,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0891011454774026,4.0,0.0,0.056499307900000004,1.0,0.0250546509,2.0,0.050523653,3.0,-0.1320776118
1,2AA__del_ridA,-0.43056096125,0.07527926063989453,4.0,4.0,-0.3855362073,5.0,-0.4874264393,6.0,-0.3482537914,7.0,-0.501027407
2,GC_MS__WT,-9.25185853854297e-18,0.1925694513659732,3.0,8.0,0.0628767427,9.0,0.1532718883,10.0,-0.216148631,,
3,GC_MS__del_slyA,0.8633484605,0.16725446261672758,2.0,11.0,0.7450816958,12.0,0.9816152252,,,,
4,Rho__WT,0.0,0.046733774982911334,3.0,13.0,-0.0276509778,14.0,-0.026306958000000002,15.0,0.0539579358,,
5,Rho__rho_Y80C,-0.7057219735000001,0.1623014315165552,3.0,16.0,-0.7819740886000001,17.0,-0.8158557078,18.0,-0.5193361241000001,,
6,Rho__rho_K130Q,5.811589570933333,0.3868145765694757,3.0,19.0,6.0151290623,20.0,5.3655027138,21.0,6.0541369367,,
7,flagella__WT,0.0,0.004605334705651601,2.0,22.0,-0.0032564634,23.0,0.0032564634,,,,
8,flagella__del_rfaL,-0.8588239189,0.03094417234025573,2.0,24.0,-0.8369430848,25.0,-0.8807047530000001,,,,
9,flagella__del_rfaG,-4.7082082263,0.1911285804291358,2.0,26.0,-4.573059911,27.0,-4.8433565416,,,,
10,flagella__del_rfaD,-5.29150180385,0.11780787367109617,2.0,28.0,-5.3748045502,29.0,-5.2081990575,,,,
11,nusG__WT_OD08,0.0,0.1180265373215003,2.0,30.0,0.0834573649,31.0,-0.0834573649,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.1080702771333333,0.3279172637130017,3.0,32.0,-3.1374991926,33.0,-2.766430467,45.0,-3.4202811718,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.344437231,0.34555413146650027,3.0,34.0,-3.6758413736,36.0,-3.3711828889,37.0,-2.9862874305,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.758202537866667,0.18970069075322574,3.0,35.0,2.6626016596,41.0,2.6353228489,42.0,2.9766831051000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.7096863923666668,0.22672079059680222,3.0,38.0,-2.8559153394,39.0,-2.824628129,40.0,-2.4485157087,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.20579112673744923,3.0,43.0,0.1004641544,44.0,-0.2367265895,46.0,0.13626243500000002,,
17,sv5015__STM1625,1.3876465487666667,0.02445746970479965,3.0,47.0,1.3978927637,48.0,1.3597324533,49.0,1.4053144293,,
18,sv5015__STM0581,1.3560972033333334,0.06983985781802468,3.0,50.0,1.2973272694,51.0,1.3376577321,52.0,1.4333066085000001,,
19,sv5015__WT,3.3333333489260486e-11,0.016853065827755313,3.0,53.0,-0.0193168058,54.0,0.0117008493,55.0,0.0076159566,,
20,tomato__tomato_root,0.891705256,0.16814629359548386,3.0,56.0,1.0173152943,57.0,0.9571178829,58.0,0.7006825908000001,,
21,tomato__LB,0.0,0.39470945990881107,2.0,59.0,0.2791017357,60.0,-0.2791017357,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.2296257669333333,0.11018325224383962,3.0,61.0,-1.1771050015,62.0,-1.3562431423,63.0,-1.155529157,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.1148342454224814,3.0,64.0,0.06867284900000001,65.0,-0.132570501,66.0,0.0638976519,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1527092589,0.16887097504231205,3.0,67.0,-0.1343017827,74.0,0.0062038666,75.0,-0.3300298606,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.545430144733333,0.11221379845423038,3.0,68.0,2.6704784098000003,69.0,2.453509837,71.0,2.5123021874,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5128894086,0.19205393221521352,3.0,70.0,-0.4501469198,106.0,-0.728467732,107.0,-0.36005357400000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.7075332372,0.12215880680502567,3.0,72.0,2.8131030058,79.0,2.7357671288,110.0,2.573729577,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.7430392838,1.2548376320919283,3.0,73.0,4.1907324521,76.0,1.9666965021,109.0,2.0716888972,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5667935247,0.16280056094282086,3.0,77.0,2.6372784361,78.0,2.6824746609,86.0,2.3806274771,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.9598968492999997,0.038177878954434884,2.0,80.0,2.9329010122,95.0,2.9868926864,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.7406730239,0.07761345564796872,2.0,81.0,3.7955540247,82.0,3.6857920231,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.6308560911666667,0.7118473383654801,3.0,83.0,3.3963345026000002,84.0,1.9887739959,85.0,2.507459775,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.6580139954666664,0.1724734210766351,3.0,87.0,2.4607273972,100.0,2.7330865588,101.0,2.7802280304,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.6753199927659376,3.0,88.0,-0.5261251397,89.0,-0.23538637010000002,90.0,0.7615115097,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.5247307789666666,0.048901924777543966,3.0,91.0,2.5681961057000002,92.0,2.5342146541,93.0,2.4717815771,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3396177661,0.3541326819856818,3.0,94.0,-0.748347085,119.0,-0.1459869016,120.0,-0.12451931170000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.4553764230499997,0.20589085442753152,2.0,96.0,2.6009632423999998,97.0,2.3097896037,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.096716886133333,0.1335671703696334,3.0,98.0,3.2364570032,99.0,2.9703250286,105.0,3.0833686266,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.0154550546666665,0.21015857279534228,3.0,102.0,3.1191892403,103.0,3.1535775399,104.0,2.7735983838,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.1952414716000006,0.18091834332081355,3.0,108.0,3.3894948569,111.0,3.0315515483,112.0,3.1646780096000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,2.8838071363,0.7346678087052423,3.0,113.0,2.7197361427,114.0,3.6866389434,115.0,2.2450463228,,
