k,name,in_iM,gene_weight,regulator,function,category
78,SPI1-1,True,0.1492873861,,,
107,SPI1 T3SS,True,0.1332592832,,,
53,csrA,True,0.0688431761,,,
37,torR,False,0.044009033,torR,,
51,fra,False,0.028524689800000003,,,
9,SPI1-2,False,0.0257788993,,,
31,ppdABC,False,0.0235301838,,,
17,ula-Ascorbate,False,-0.0226178816,,,
27,ribosome,False,0.0198231974,,,
105,csp-2,False,0.0194239501,,,
20,pmrAB,False,0.0190394844,,,
42,SPI16,False,-0.0176935864,,,
67,hilD-related,False,-0.0175189784,,,
87,rpoE,False,-0.0165772623,rpoE,,
14,SG1_STM4302,False,-0.0164995649,,,
112,psp,False,-0.0164076855,pspF,,
52,unchar-5,False,0.015681117300000002,,,
77,arcA-3,False,0.0156465597,arcA,,
40,unchar-4,False,-0.015460925200000001,,,
81,unchar-8,False,-0.0148764833,,,
50,yciGFEkatN,False,0.014857791200000001,mcbR,,
18,unchar-3,False,0.014726413700000001,,,
10,purR-1,False,-0.014599704000000002,purR,,
23,ygbLM,False,-0.0142278616,,,
63,prpR,False,0.0141614984,prpR,,
32,dpiA,False,0.0138281531,dpiA,,
110,unchar-12,False,-0.0137553914,,,
15,fim cluster,False,0.0136622736,,,
69,proU,False,0.0135132577,,,
25,phoB,False,0.0132423479,phoB,,
7,gutM,False,0.012763379,gutM,,
59,rpoS,False,-0.012370157900000001,rpoS,,
49,tricarboxylic transport,False,0.0122518534,,,
56,rcsc related,False,0.012205361500000001,,,
6,rpoH,False,-0.0121888519,rpoH,,
45,purR-2,False,-0.0120476488,purR,,
35,glycosyltransferase,False,-0.011749011,,,
48,crp-1,False,-0.0115246571,crp,,
55,lrp,False,-0.010976015300000001,lrp,,
16,cra,False,0.010793658000000001,cra,,
54,kdpE,False,-0.0100611165,kdpE,,
86,ADI,False,-0.0095320774,,,
93,mraZ,False,-0.0094858932,mraZ,,
71,birA,False,0.009443013200000001,birA,,
60,SG4_hilC,False,-0.0091093452,,,
57,metJ,False,0.0087892912,metJ,,
1,fur-1,False,-0.0086911336,fur,,
109,yji-operon,False,0.0086052843,,,
108,narL,False,0.0085839495,narL,,
47,SG3_cpxR,False,0.0082425102,cpxR,,
4,unchar-1,False,-0.0079525823,,,
101,fnr-2,False,-0.0077666738,fnr,,
33,pdu,False,0.0075573354,,,
65,rcsA;rcsB,False,-0.0072706295,rcsA;rcsB,,
94,TPP,False,-0.0071286873,TPP,,
30,SPI9,False,-0.0069126682,,,
72,his-tRNA,False,0.0069122506,his-tRNA,,
106,unchar-11,False,-0.006809313,,,
76,cdaR,False,-0.0067731919,cdaR,,
11,fliA,False,-0.006696706100000001,fliA,,
36,nanR,False,-0.006507469,nanR,,
12,unchar-2,False,0.0063171805,,,
8,glpR,False,0.0063149677,glpR,,
97,lexA,False,-0.006284295200000001,lexA,,
29,SG2_STM2329,False,0.0061011202,,,
98,unchar-9,False,0.0060946640000000005,,,
91,lldR,False,0.0060934274,lldR,,
92,hyd5,False,-0.0057463569,,,
62,SPI2,False,0.0056702818,,,
99,unchar-10,False,-0.0055456628,,,
104,SG5_sprB,False,0.0054045508,,,
64,unchar-6,False,0.0051434826,,,
13,ppGpp,False,0.0049454567,,,
88,cadC,False,0.0046313025,cadC,,
90,hfq-related,False,0.0044883075,,,
70,arcA-2,False,0.0044246181,arcA,,
79,lsrR,False,-0.0044122963,lsrR,,
21,tartrate utilization,False,0.0043682646,,,
19,csp-1,False,-0.0041721984,,,
39,zur,False,0.0039844857,zur,,
73,crp-2,False,0.0039421767,,,
3,fur-2,False,0.0038975963000000002,fur,,
66,rbsR,False,0.0038059292,rbsR,,
0,argR-1,False,-0.0037259497000000003,argR,,
100,tdcA,False,-0.0035805097,tdcA,,
83,yjiAXY,False,0.0033802032,,,
38,cysB,False,0.0033060905,cysB,,
61,csgD,False,-0.0032985546,csgD,,
58,NikR,False,0.0032883239,,,
82,cob,False,0.0032711937,,,
26,fhlA,False,0.0031907271,fhlA,,
28,appY,False,-0.0031314059,appY,,
41,leu-tRNA,False,-0.0029628140000000002,leu-tRNA,,
46,dsdC,False,0.0028998512000000002,dsdC,,
43,rtcR,False,0.0028792074,rtcR,,
24,flhD;flhC,False,0.0027789065,flhD;flhC,,
5,narP,False,0.0027469614,narP,,
80,cydABTE,False,-0.00265134,,,
22,cytR,False,-0.002440858,cytR,,
114,Macrophage,False,-0.0023873743,,,
75,unchar-7,False,0.0023318689000000003,,,
85,argR-2,False,0.0021819964,argR,,
2,rstA,False,0.0021320519,rstA,,
113,nsrR,False,-0.0021074094,nsrR,,
89,fur-3,False,0.0020101760000000002,fur,,
68,malT,False,0.0019873153,malT,,
103,rpoN-associated,False,-0.0019170312,,,
96,marR,False,0.0018420874,marR,,
44,molybdate,False,-0.0015039868,,,
102,CAMP resistance,False,-0.0014725582,,,
34,arcA-1,False,0.0013163950000000002,arcA,,
74,PTS,False,0.0011650726,,,
95,rpoN,False,-0.0011091415,rpoN,,
84,fnr-1,False,-0.0007369574,fnr,,
111,O-antigen,False,8.20436e-05,,,
