,STM2871
SRX2804029,0.7615115097
SRX2804030,2.5681961057000002
SRX2804031,2.5342146541
SRX2804032,2.4717815771
SRX2804033,-0.748347085
SRX2804034,2.9868926864
SRX2804035,2.6009632423999998
SRX2804036,2.3097896037
SRX2804037,3.2364570032
SRX2804038,2.9703250286
SRX2804039,2.7330865588
SRX2804040,2.7802280304
SRX2804041,3.1191892403
SRX2804042,3.1535775399
SRX2804043,2.7735983838
SRX2804044,3.0833686266
SRX2804045,-0.728467732
SRX2804046,-0.36005357400000004
SRX2804047,3.3894948569
SRX2804048,2.0716888972
SRX2804049,2.573729577
SRX2804050,3.0315515483
SRX2804051,3.1646780096000002
SRX2804052,2.7197361427
SRX2804053,3.6866389434
SRX2804054,2.2450463228
SRX2804055,3.0336031246
SRX2804056,2.7208394384
SRX2804057,3.0626475379
SRX2804058,-0.1459869016
SRX2804059,-0.12451931170000001
SRX2070419,-4.6552338876
SRX2070420,-3.7374625386
SRX2070421,-3.8415978945
SRX2070422,-1.1044277999
SRX2070423,-1.039607253
SRX2070424,-0.8826309253
SRX2070425,-0.1073874248
SRX2070426,0.202625993
SRX2070427,-0.0952385683
SRX1470895,-0.0117549764
SRX1470896,0.0117549764
SRX2409106,-0.0869801708
SRX2409107,0.167049377
SRX2409108,-0.0800692063
SRX2409109,-0.6531482562
SRX2409110,-1.3650604459
SRX2409111,-1.274850204
SRX7973255,-0.1239848434
SRX7973256,0.2880124612
SRX7973257,-0.1640276178
SRX7973258,-0.045892639000000006
SRX7973259,0.364190051
SRX7973260,0.4244485632
SRX7973261,-3.4852197938
SRX7973262,-3.5716358187
SRX7973264,-4.4083404015
SRX7973265,-3.9452414965
SRX7973266,-2.9912322427999998
ERX3475890,-1.4047984342
ERX3475891,-1.5868807354
ERX3475892,-2.846335372
ERX3475894,-3.0286294218
ERX3475895,-2.4604481857
ERX3475896,-0.1264558348
ERX3475897,-0.0732173892
ERX3475899,0.1996732239
ERX3475900,-3.1382218746
ERX3475901,-2.6548855528
SRX8524961,-0.38399642900000003
SRX8524962,-0.3975373044
SRX8524963,6.7599599996
SRX8524964,6.5483857497999995
SRX8524965,-0.0442163342
SRX8524966,0.0442163342
SRX8524967,6.7066780659
SRX8524968,6.4805338644
SRX8524969,0.43504885600000004
SRX8524970,0.1868990818
SRX8524971,7.9155038993
SRX8524972,7.8775121116
SRX3266937,0.1095138043
SRX3266939,-0.1095138043
SRX4401053,-0.0378861298
SRX4401054,0.0378861298
SRX4401055,-0.0072707704
SRX4401056,-0.0475061159
SRX4401057,-0.3086842664
SRX4401058,-0.2637612347
SRX4401081,-3.8869091458
SRX4401082,-3.5470934263
SRX4401083,-3.5529060536
SRX4401084,-6.9770471886
SRX4401085,-7.0676675265
SRX4401086,-7.3784499383
SRX4401087,-2.1802024049
SRX4401088,-2.3002646797
SRX4401089,-2.4726014534000003
SRX4401090,-6.2814705609
SRX4401091,-6.628358948
SRX4401092,-6.8380961261
SRX4401093,-0.9366593052000001
SRX4401094,-0.2126217193
SRX4401095,0.3543477092
SRX4401096,-5.6753730334
SRX4401097,-5.9942612021
SRX4401098,-5.7634302222
SRX4401099,-0.028890451600000002
SRX4401100,0.5340658566
SRX4401101,-0.505175405
SRX4401102,-5.174034462
SRX4401103,-5.2461110343
SRX4401104,-5.6939717568
SRX8757611,0.9019733546
SRX8757612,0.045520232300000005
SRX8757613,1.4640269074
SRX8757614,-0.1387056988
SRX8757615,2.5044308365
SRX8757616,1.3503857711
SRX8757617,0.22678301180000002
SRX8757618,-0.3942422788
SRX8757619,0.5400006539000001
SRX8757620,-0.0885070049
SRX8757621,1.5934731534000002
SRX8757622,1.9236156101000002
SRX8757623,1.8928818893
SRX8757625,0.7008227051
SRX8757626,0.3094517644
SRX8757628,0.0429867726
SRX8757630,-0.1911152458
SRX8757631,1.0416331897
SRX8757632,0.6764667363
SRX8757633,-0.27867617570000003
SRX8757634,0.8797809167
SRX6054568,0.0493500269
SRX6054569,-0.0493500269
ERX540771,0.1524107156
ERX540772,-0.1524107156
ERX540773,0.7707805114
ERX540774,0.4716327672
SRX4702827,0.10501864990000001
SRX4702828,0.0306772519
SRX4702829,-0.1356959017
SRX4702830,-2.7589050553
SRX4702831,-2.5304957523000002
SRX4702832,-2.8647396228
SRX2993586,0.1742756793
SRX2993587,-0.1742756793
SRX2993588,-0.6065188671
SRX2993589,-0.2068386411
SRX2993590,0.09722207470000001
SRX1462169,-0.5923688667
SRX1462104,-3.3427260551
SRX1462103,0.5191017571000001
SRX1462105,-1.2932817234
SRX1462171,-1.6683696872
SRX1462102,-0.5191017571000001
ERX1045682,-0.1870650503
ERX1045674,-2.6750179362
ERX1045681,-0.0266718377
ERX1045662,3.5565347239
ERX1045684,-0.0063131652
ERX1045660,0.4218806436
ERX1045664,0.9613355576
ERX1045670,1.8683419599
ERX1045667,-0.0167528131
ERX1045675,-0.11156968560000001
ERX1045673,2.7360133198
ERX1045677,0.148068095
ERX1045679,0.998661333
ERX1045659,-0.49225978870000003
ERX1045663,0.12373672420000001
ERX1045668,-2.7056110813
ERX1045689,0.2148082946
ERX1045685,-0.4233181838
ERX1045683,-0.5479739002
ERX1045680,-0.1147036771
ERX1045666,0.2508403426
ERX1045658,-0.0907517214
SRX1816875,0.3448945376
SRX1816859,0.8074171957
SRX1816857,-1.3679094279
SRX1816863,-1.3531140284
SRX1816867,-1.7837066005
SRX1816858,0.5604922322
SRX1816879,-1.7872726582
SRX1816878,-1.7565339003
SRX1816868,-1.4358982913
SRX1816866,-2.290006944
SRX1816870,-1.4608373931
SRX1816880,-1.3473548057
SRX1816864,0.5606017080000001
SRX1816874,-1.2332506446
SRX1816877,0.2577744634
SRX1816861,-1.585322922
SRX1816872,-1.5799053753
SRX1816862,-1.123452616
SRX1816871,0.3132526076
SRX1816876,0.3723281412
SRX1816869,0.2420029058
SRX8370456,0.39726588430000004
SRX8370458,-0.8520941661
SRX8370457,0.4548282818
ERX321085,-0.7241898347
ERX321083,-0.6582028591
ERX321086,0.6582028591
ERX321081,-0.7512037538
SRX974437,0.0
SRX976478,-3.3495858359
SRX976341,-5.1762650865
SRX976476,-1.1768146278
SRX976336,-4.0098458859
SRX976480,-5.3051689445
SRX976335,-0.7821672921
SRX976343,-6.2307616928
SRX976468,0.3109852239
SRX976471,-5.5800308644
SRX976474,-6.2191140969
SRX976469,-0.3646950587
SRX976470,-3.6295384726
SRX976482,-5.9140967769
SRX976344,-6.9288308219
SRX976475,-6.3622190197
SRX976473,-5.0731706122
SRX3456073,-0.1582780691
SRX3456063,0.1478614801
SRX3456076,-0.9203699057
SRX3456082,-4.7337174077
SRX3456094,-2.9428220926
SRX3456067,0.3355524982
SRX3456061,0.3735775651
SRX3456065,-0.038643400700000004
SRX3456064,-1.3272522793000001
SRX3456085,-5.2397468085
SRX3456079,-1.0091479749
SRX3456084,-3.6850033614
SRX3456074,-0.6849697025
SRX3456080,-5.2271325652
SRX3456070,-1.6704865754
SRX3456069,-1.3452254824
SRX3456089,-4.2755864495
SRX3456062,0.5541986463
SRX3456087,-4.8027112783
SRX3456066,0.3185894255
SRX3456092,-0.6711927572
SRX3456075,-1.6049884023
SRX3456098,-3.1982663459
SRX3456096,-0.5791338839
SRX3456068,-0.060514626800000006
SRX3456060,0.038643400700000004
SRX3456072,-0.49479999700000005
SRX3456093,-2.3632561931
SRX3456097,-2.4059012638
SRX3456077,-0.2854031449
SRX3456071,-1.0195494563
SRX3456078,-0.2172368027
SRX4029144,-2.8060759209
SRX4029145,-2.7711350579
SRX4029142,-0.0029504661
SRX4029141,0.0730792442
SRX4029146,-2.8025175175
SRX4029143,-0.0701287782
ERX2173642,-1.9188694263000001
ERX2173639,-0.0391519403
ERX2173641,-1.1783301165
ERX2173640,0.0391519403
SRX3139264,-0.0573515516
SRX3139266,-0.1741792084
SRX3139265,0.0573515516
SRX3139267,-0.0055432275
SRX2949967,0.0072454362
SRX2949969,-0.8023507599
SRX2949968,-0.0072454362
SRX2949970,-0.8472175393
SRX7514165,4.2022807507
SRX7514167,1.8871863139
SRX7514159,5.5645998727
SRX7514156,-0.21063923580000002
SRX7514162,4.9534421015
SRX7514172,1.5381704231
SRX7514171,2.0888229173
SRX7514155,3.7677677573
SRX7514161,5.9371377128
SRX7514173,1.7487227559
SRX7514166,2.1682376188
SRX7514160,6.1134515084
SRX7514164,-0.2585621374
SRX7514175,2.744132671
SRX7514168,2.108525427
SRX7514158,0.49968638810000005
SRX7514163,5.1141285304
SRX7514169,1.4582215762000001
SRX7514152,1.8235016517
SRX7514157,-0.2890471523
SRX7514170,1.8379130748999999
SRX7514174,1.9229761122000002
SRX7514154,3.3270573254
SRX7476251,-0.0679304726
SRX7476248,0.1798987681
SRX7476249,-0.6043562999000001
SRX7476252,-1.6469739008
SRX7476246,-0.2577898138
SRX7476255,0.3837611496
SRX7476247,-0.1382322454
SRX7476254,0.9339180132
SRX7476244,0.4131225257
SRX7476250,0.0679304726
SRX7476245,0.7255711514000001
SRX7476253,-1.7762092244
SRX1639010,0.010165165
SRX1639002,2.7688380234
SRX1639013,0.8845386874000001
SRX1638990,1.9383705041
SRX1638991,4.8570207643
SRX1639016,0.6070676206
SRX1639008,-0.6483120856
SRX1638993,0.9295939367
SRX1639000,2.8981882896
SRX1639009,-0.7114550461
SRX1639012,2.3004564622
SRX1639015,1.1379718797
SRX1639001,3.7482562518
SRX1638989,0.0
SRX1638992,-0.8548705804000001
SRX1638995,5.0426731886
SRX1639011,2.3901081933
SRX1639014,1.3761807133000001
SRX1639007,-0.342866013
SRX1638994,-0.4801647452
SRX334198,-2.9402497506
SRX334211,-2.9307861527
SRX334183,-3.4511856836
SRX334205,3.1696893717
SRX334185,-3.7531596305
SRX334203,-3.3396231332
SRX334202,-4.0360634667
SRX334201,-3.6723258632
SRX334184,-3.5759468195
SRX334199,-3.3189216809
SRX334188,2.6432376863
SRX334207,-2.8826696425
SRX334186,1.317826259
SRX334196,-1.9551558145
SRX334194,-2.7113305814
SRX334212,-2.1362354128
SRX334190,1.9157529594
SRX334181,-3.0701785914
SRX334189,2.6399897621
SRX334204,1.9448886544000001
SRX334200,-3.2015239648
SRX334214,0.0
SRX334197,-3.3834352954
SRX334213,-1.0333980891
SRX334210,-3.2353128533
SRX334195,-3.0624572663
SRX334206,-1.3417650987
SRX666590,1.1085533194
SRX666587,-0.013603282900000001
SRX666588,0.013603282900000001
SRX666589,-0.0905517664
SRX4665717,-0.3982989854
SRX4665719,4.7567416877
SRX4665716,-0.5177482688
SRX4665710,0.3915648446
SRX4665712,5.9432366541
SRX4665726,0.2134319553
SRX4665731,1.2098931435
SRX4665733,0.3755463008
SRX4665732,6.6088864533
SRX4665725,0.0
SRX4665713,5.8600586408
SRX4665711,5.8639933884
SRX4665728,1.0911487687
SRX4665709,-0.5791624715
SRX4665727,1.2899506712
SRX4665706,2.4573636078
SRX4665722,-0.9939689967
SRX4665708,0.0851729291
SRX4665715,-0.5477915512
SRX4665718,-0.7091672812
SRX4665705,1.7259891268
SRX4665704,2.4111551928
SRX4665714,5.3918637586
SRX4665723,-0.9667682672000001
SRX4665703,0.7462726035
SRX4665720,-0.2282846244
SRX4665729,1.1510070754
SRX4665695,1.6441812555
SRX4665685,0.3236408302
SRX4665673,3.5821963216
SRX4665700,6.8080435828
SRX4665682,0.7197996982
SRX4665670,0.3965422905
SRX4665701,7.103032183
SRX4665699,7.2129434713
SRX7268193,0.6921803791000001
SRX4665686,6.269491481
SRX4665679,7.0757173953
SRX4665690,0.6277298568
SRX4665681,6.7572773252000005
SRX4665687,0.3371107803
SRX4665676,0.0126124678
SRX4665693,0.8969629005
SRX4665692,0.0
SRX7268192,0.5867740140000001
SRX4665684,0.8951793171
SRX4665677,1.8056879423
SRX4665698,1.0334987283000001
SRX4665675,-0.043138045800000004
SRX4665683,1.0657358365
SRX4665696,1.774224784
SRX4665694,1.8709161244999999
SRX4665678,6.9731365299
SRX4665689,0.2759733538
SRX4665697,2.5927944885
SRX4665680,6.873273189
SRX4665702,0.92668859
SRX4665672,3.3376892772
SRX4665671,2.7278582461000003
SRX3471976,-0.7958591171
SRX3471978,-2.6930365632
SRX3471973,1.7704012774
SRX3471974,-4.6631865741
SRX3471975,0.0
SRX3471977,-3.8788383482
SRX1392948,0.7538103583
SRX1392949,1.1180662062
SRX1392950,1.7698693241
SRX1392951,1.1552782819
SRX1392954,0.32271292220000003
SRX1392955,-0.32271292220000003
SRX4340129,0.0985824024
SRX4340130,-0.0985824024
SRX4340131,-0.6434268740000001
SRX4340132,-0.6762483303
SRX4340133,-0.3854660952
SRX4340134,-0.7041470259
SRX8537506,0.1194376068
SRX8537507,-0.3276556245
SRX8537508,0.2082180177
SRX8537509,-4.3686820869
SRX8537510,-4.1076089448
SRX8537511,-4.2590525086
