,b1495
control__wt_glc__1,4.2806169833
control__wt_glc__2,4.5106146826
fur__wt_dpd__1,6.2333191584
fur__wt_dpd__2,5.4093694448
fur__wt_fe__1,3.2612290183
fur__wt_fe__2,3.4352298203
fur__delfur_dpd__1,7.8143717158
fur__delfur_dpd__2,7.896633875
fur__delfur_fe2__1,6.2905260918
fur__delfur_fe2__2,6.2999503123
acid__wt_ph5__1,4.3702518826
acid__wt_ph5__2,4.1519591264
acid__delgadx_ph5__1,3.9298903956
acid__delgadx_ph5__2,3.7362376852
acid__delgadw_ph5__1,3.2043023121
acid__delgadw_ph5__2,3.1390192749
acid__delgade_ph5__1,4.3695053655
acid__delgade_ph5__2,4.2261177819
oxidative__wt_pq__1,2.9561201931000003
oxidative__wt_pq__2,3.1359596872
oxidative__deloxyr_pq__1,2.8373046781999998
oxidative__deloxyr_pq__2,2.3783451442
oxidative__delsoxr_pq__1,3.258218001
oxidative__delsoxr_pq__2,3.2204865424
oxidative__delsoxs_pq__1,3.0775547803
oxidative__delsoxs_pq__2,2.6814252832000003
nac_ntrc__wt_csn__1,3.4294164849
nac_ntrc__wt_csn__2,3.0543967775
nac_ntrc__wt_cytd__1,4.3418618243000004
nac_ntrc__wt_cytd__2,4.4151331437
nac_ntrc__wt_gln__1,3.2698909369
nac_ntrc__wt_gln__2,3.3834988314
nac_ntrc__bw_delnac_csn__1,2.9250664573
nac_ntrc__bw_delnac_csn__2,2.3031396627
nac_ntrc__bw_delnac_cytd__1,3.4938663156
nac_ntrc__bw_delnac_cytd__2,3.5081264651
nac_ntrc__bw_delnac_gln__1,3.3908196682
nac_ntrc__bw_delnac_gln__2,3.3869125605
nac_ntrc__bw_delnac_nh4__1,3.7135874086
nac_ntrc__bw_delnac_nh4__2,3.3859221203
misc__wt_no_te__1,6.6053653692
misc__wt_no_te__2,6.7072275857
misc__bw_delcbl__1,5.1200758461
misc__bw_delcbl__2,5.2399644627
misc__bw_delfabr__1,4.4211736323
misc__bw_delfabr__2,4.4365902994
misc__bw_delfadr__1,4.912727078
misc__bw_delfadr__2,4.9773167959
misc__nitr_031__1,3.3386788502
omics__wt_glu__1,3.5582979213
omics__wt_glu__2,3.4905526087
omics__wt_gly__1,3.2724250645
omics__wt_gly__2,3.773977255
omics__wt_thr__1,3.4624806634
omics__wt_thr__2,3.459232064
omics__bw_ac__1,4.6784803266
omics__bw_ac__2,4.714710028
omics__bw_fum__1,4.3894577637
omics__bw_fum__2,4.5353665117
omics__bw_glc__1,3.8498472697
omics__bw_glc__2,3.5779221188
omics__bw_pyr__1,4.5543101122
omics__bw_pyr__2,4.3301400571
ompr__wt_nacl__1,5.3829039638000005
ompr__wt_nacl__2,5.4075798808
ompr__bw_delompr_nacl__1,3.2974220406
ompr__bw_delompr_nacl__2,2.9686781725999998
minspan__wt_ade__1,3.0248243218
minspan__wt_glc__1,3.7188069102
minspan__wt_glc__2,3.3923952144
minspan__wt_glc__3,3.4086676317
minspan__wt_glc__4,3.5405031848
minspan__wt_glc_anaero__1,2.6082077223
minspan__wt_glc_anaero__2,2.7050535460000003
minspan__wt_trp__1,2.0314246766
minspan__bw_delcra_glc__1,2.2410206937
minspan__bw_delcra_glc__2,2.2438035113
minspan__bw_delcra_trp__1,2.6003666635
minspan__bw_delmntr__1,2.2559608646
minspan__bw_delnac_ade__1,2.5507905846
minspan__bw_delnac_glc__1,3.402507034
cra_crp__wt_ac__1,5.530966376
cra_crp__wt_ac__2,5.5156848695
cra_crp__wt_fru__1,4.5613738053
cra_crp__wt_fru__2,4.5964182903
cra_crp__delcra_ac__1,7.3577981218
cra_crp__delcra_ac__2,7.2854700449
cra_crp__delcra_fru__1,6.003441739
cra_crp__delcra_fru__2,5.9936530398
cra_crp__delcra_glc__1,4.5504224332
cra_crp__delcra_glc__2,4.4649714735
rpoB__wt_031__1,3.8343417346
rpoB__wt_044__1,3.1038121128
rpoB__wt_lb__1,4.5418267523
rpoB__wt_lb__2,4.6241789708
rpoB__rpoBE546V_031__1,3.7980036755
rpoB__rpoBE546V_044__1,3.61485712
rpoB__rpoBE546V_lb__1,4.7615488339
rpoB__rpoBE546V_lb__2,4.4820929239
rpoB__rpoBE546V_glc__1,4.1254866247
rpoB__rpoBE672K_glc__1,3.7187966844
rpoB__rpoBE672K_glc__2,3.7664554739
rpoB__rpoBE672K_lb__1,5.0607684546
rpoB__rpoBE672K_lb__2,5.2119823566
crp__wt_fru__1,3.9413453884000003
crp__wt_glyc__1,4.4963860614
crp__wt_glyc__2,4.3760252206
crp__delar1_glyc__1,5.6756105554000005
crp__delar1_glyc__2,5.0704847524
crp__delar1ar2_glyc__1,4.2871163174
crp__delar1ar2_glyc__2,4.3517009817
crp__delar1ar2_glyc__3,4.3276064863
crp__delar2_glyc__1,3.7282008677
crp__delar2_glyc__2,3.6935840869
crp__delar2_glyc__3,3.3394648057
crp__delcrp_fru__1,3.1228996353
crp__delcrp_fru__2,3.2152200931
crp__delcrp_fru__3,3.420473158
crp__delcrp_glc__1,3.3427343137
crp__delcrp_glc__2,3.5903388215
crp__delcrp_glc__3,3.4502832593
crp__delcrp_glyc__1,4.7923692409
crp__delcrp_glyc__2,4.7805071285
crp__delcrp_glyc__3,4.7954147973
glu__glu_ale3__1,2.946838495
glu__glu_ale4__1,4.3394843506
glu__glu_ale5__1,3.3919253268
glu__glu_ale6__1,2.3414888468
glu__glu_ale8__1,1.443118033
glu__glu_ale9__1,3.2796338085
glu__glu_ale10__1,4.0292502251
42c__wt_42c__1,3.8917757459
42c__42c_ale1__1,1.7953778044000002
42c__42c_ale2__1,6.6045843446
42c__42c_ale3__1,3.6852813759
42c__42c_ale4__1,7.0096695635
42c__42c_ale5__1,6.6894230771
42c__42c_ale6__1,3.1376302766
42c__42c_ale8__1,4.9799741644
42c__42c_ale9__1,3.5487497295
42c__42c_ale10__1,6.3599892272
ssw__wt_ac__1,3.5086638725
ssw__wt_glc__1,3.8913699299
ssw__wt_glyc__1,2.7729383197
ssw__wt_xyl__1,2.2575722734
