,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.39561583295,0.16263293283233454,2.0,0.0,4.2806169833,1.0,4.5106146826,,,,,,,,
1,Fur__wt_dpd,5.8213443016,0.5826204298432732,2.0,2.0,6.2333191584,3.0,5.4093694448,,,,,,,,
2,Fur__wt_fe,3.3482294193,0.12303714702609786,2.0,4.0,3.2612290183,5.0,3.4352298203,,,,,,,,
3,Fur__delfur_dpd,7.8555027954,0.05816813060536727,2.0,6.0,7.8143717158,7.0,7.896633875,,,,,,,,
4,Fur__delfur_fe2,6.29523820205,0.006663930222947058,2.0,8.0,6.2905260918,9.0,6.2999503123,,,,,,,,
5,Acid__wt_ph5,4.2611055045,0.15435628819292138,2.0,10.0,4.3702518826,11.0,4.1519591264,,,,,,,,
6,Acid__delgadx_ph5,3.8330640404,0.13693314471899487,2.0,12.0,3.9298903956,13.0,3.7362376852,,,,,,,,
7,Acid__delgadw_ph5,3.1716607935,0.04616207830057361,2.0,14.0,3.2043023121,15.0,3.1390192749,,,,,,,,
8,Acid__delgade_ph5,4.297811573700001,0.10139033270151301,2.0,16.0,4.3695053655,17.0,4.2261177819,,,,,,,,
9,Oxidative__wt_pq,3.04603994015,0.12716572580326801,2.0,18.0,2.9561201931000003,19.0,3.1359596872,,,,,,,,
10,Oxidative__deloxyr_pq,2.6078249112,0.32453339878161774,2.0,20.0,2.8373046781999998,21.0,2.3783451442,,,,,,,,
11,Oxidative__delsoxr_pq,3.2393522717,0.026680170240119275,2.0,22.0,3.258218001,23.0,3.2204865424,,,,,,,,
12,Oxidative__delsoxs_pq,2.87949003175,0.2801058536274265,2.0,24.0,3.0775547803,25.0,2.6814252832000003,,,,,,,,
13,Nac/NtrC__wt_csn,3.2419066312,0.2651789781811348,2.0,26.0,3.4294164849,27.0,3.0543967775,,,,,,,,
14,Nac/NtrC__wt_cytd,4.378497484,0.05181064681422534,2.0,28.0,4.3418618243000004,29.0,4.4151331437,,,,,,,,
15,Nac/NtrC__wt_gln,3.32669488415,0.08033291259727578,2.0,30.0,3.2698909369,31.0,3.3834988314,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6141030599999997,0.4397686538632729,2.0,32.0,2.9250664573,33.0,2.3031396627,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.50099639035,0.010083448412184023,2.0,34.0,3.4938663156,35.0,3.5081264651,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.38886611435,0.002762742349496113,2.0,36.0,3.3908196682,37.0,3.3869125605,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5497547644500003,0.2316943473163751,2.0,38.0,3.7135874086,39.0,3.3859221203,,,,,,,,
20,Misc__wt_no_te,6.656296477450001,0.07202746403384211,2.0,40.0,6.6053653692,41.0,6.7072275857,,,,,,,,
21,Misc__bw_delcbl,5.180020154399999,0.08477405378493405,2.0,42.0,5.1200758461,43.0,5.2399644627,,,,,,,,
22,Misc__bw_delfabr,4.42888196585,0.010901229849705077,2.0,44.0,4.4211736323,45.0,4.4365902994,,,,,,,,
23,Misc__bw_delfadr,4.94502193695,0.04567182752201653,2.0,46.0,4.912727078,47.0,4.9773167959,,,,,,,,
24,Misc__nitr_031,3.3386788502,,1.0,48.0,3.3386788502,,,,,,,,,,
25,Omics__wt_glu,3.5244252649999996,0.0479031699330625,2.0,49.0,3.5582979213,50.0,3.4905526087,,,,,,,,
26,Omics__wt_gly,3.52320115975,0.3546509550215171,2.0,51.0,3.2724250645,52.0,3.773977255,,,,,,,,
27,Omics__wt_thr,3.4608563637,0.0022971066650985467,2.0,53.0,3.4624806634,54.0,3.459232064,,,,,,,,
28,Omics__bw_ac,4.6965951773,0.0256182675403037,2.0,55.0,4.6784803266,56.0,4.714710028,,,,,,,,
29,Omics__bw_fum,4.4624121377,0.10317306514523918,2.0,57.0,4.3894577637,58.0,4.5353665117,,,,,,,,
30,Omics__bw_glc,3.71388469425,0.19228011817656523,2.0,59.0,3.8498472697,60.0,3.5779221188,,,,,,,,
31,Omics__bw_pyr,4.4422250846499995,0.15851216610017144,2.0,61.0,4.5543101122,62.0,4.3301400571,,,,,,,,
32,OmpR__wt_nacl,5.3952419223,0.017448508242696205,2.0,63.0,5.3829039638000005,64.0,5.4075798808,,,,,,,,
33,OmpR__bw_delompr_nacl,3.1330501066,0.23245701833629534,2.0,65.0,3.2974220406,66.0,2.9686781725999998,,,,,,,,
34,MinSpan__wt_ade,3.0248243218,,1.0,67.0,3.0248243218,,,,,,,,,,
35,MinSpan__wt_glc,3.515093235275,0.15113585534131932,4.0,68.0,3.7188069102,69.0,3.3923952144,70.0,3.4086676317,71.0,3.5405031848,,,,
36,MinSpan__wt_glc_anaero,2.65663063415,0.06848033866786706,2.0,72.0,2.6082077223,73.0,2.7050535460000003,,,,,,,,
37,MinSpan__wt_trp,2.0314246766,,1.0,74.0,2.0314246766,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.2424121025,0.001967749195765264,2.0,75.0,2.2410206937,76.0,2.2438035113,,,,,,,,
39,MinSpan__bw_delcra_trp,2.6003666635,,1.0,77.0,2.6003666635,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2559608646,,1.0,78.0,2.2559608646,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5507905846,,1.0,79.0,2.5507905846,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.402507034,,1.0,80.0,3.402507034,,,,,,,,,,
43,Cra/Crp__wt_ac,5.523325622750001,0.010805656872896332,2.0,81.0,5.530966376,82.0,5.5156848695,,,,,,,,
44,Cra/Crp__wt_fru,4.5788960478,0.024780192986690413,2.0,83.0,4.5613738053,84.0,4.5964182903,,,,,,,,
45,Cra/Crp__delcra_ac,7.32163408335,0.05114367364617199,2.0,85.0,7.3577981218,86.0,7.2854700449,,,,,,,,
46,Cra/Crp__delcra_fru,5.9985473894000005,0.006921655583315667,2.0,87.0,6.003441739,88.0,5.9936530398,,,,,,,,
47,Cra/Crp__delcra_glc,4.50769695335,0.060422953062767876,2.0,89.0,4.5504224332,90.0,4.4649714735,,,,,,,,
48,RpoB Knock-in__wt_031,3.8343417346,,1.0,91.0,3.8343417346,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.1038121128,,1.0,92.0,3.1038121128,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.58300286155,0.05823181214710599,2.0,93.0,4.5418267523,94.0,4.6241789708,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7980036755,,1.0,95.0,3.7980036755,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.61485712,,1.0,96.0,3.61485712,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.6218208788999995,0.1976051690036577,2.0,97.0,4.7615488339,98.0,4.4820929239,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.1254866247,,1.0,99.0,4.1254866247,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.74262607915,0.033699853238592085,2.0,100.0,3.7187966844,101.0,3.7664554739,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.1363754056,0.10692437551387825,2.0,102.0,5.0607684546,103.0,5.2119823566,,,,,,,,
57,Crp ARs__wt_fru,3.9413453884000003,,1.0,104.0,3.9413453884000003,,,,,,,,,,
58,Crp ARs__wt_glyc,4.436205641,0.08510796671899455,2.0,105.0,4.4963860614,106.0,4.3760252206,,,,,,,,
59,Crp ARs__delar1_glyc,5.3730476539000005,0.42788855877225546,2.0,107.0,5.6756105554000005,108.0,5.0704847524,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.3221412618,0.03263734402203202,3.0,109.0,4.2871163174,110.0,4.3517009817,111.0,4.3276064863,,,,,,
61,Crp ARs__delar2_glyc,3.5870832534333332,0.2151412376129643,3.0,112.0,3.7282008677,113.0,3.6935840869,114.0,3.3394648057,,,,,,
62,Crp ARs__delcrp_fru,3.252864295466667,0.15231649560007862,3.0,115.0,3.1228996353,116.0,3.2152200931,117.0,3.420473158,,,,,,
63,Crp ARs__delcrp_glc,3.4611187981666665,0.12415737894953476,3.0,118.0,3.3427343137,119.0,3.5903388215,120.0,3.4502832593,,,,,,
64,Crp ARs__delcrp_glyc,4.7894303889000005,0.007876375154285992,3.0,121.0,4.7923692409,122.0,4.7805071285,123.0,4.7954147973,,,,,,
65,Glucose Evolution__glu_ale3,2.946838495,,1.0,124.0,2.946838495,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.3394843506,,1.0,125.0,4.3394843506,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.3919253268,,1.0,126.0,3.3919253268,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3414888468,,1.0,127.0,2.3414888468,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.443118033,,1.0,128.0,1.443118033,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.2796338085,,1.0,129.0,3.2796338085,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.0292502251,,1.0,130.0,4.0292502251,,,,,,,,,,
72,42C Evolution__wt_42c,3.8917757459,,1.0,131.0,3.8917757459,,,,,,,,,,
73,42C Evolution__42c_ale1,1.7953778044000002,,1.0,132.0,1.7953778044000002,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6045843446,,1.0,133.0,6.6045843446,,,,,,,,,,
75,42C Evolution__42c_ale3,3.6852813759,,1.0,134.0,3.6852813759,,,,,,,,,,
76,42C Evolution__42c_ale4,7.0096695635,,1.0,135.0,7.0096695635,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6894230771,,1.0,136.0,6.6894230771,,,,,,,,,,
78,42C Evolution__42c_ale6,3.1376302766,,1.0,137.0,3.1376302766,,,,,,,,,,
79,42C Evolution__42c_ale8,4.9799741644,,1.0,138.0,4.9799741644,,,,,,,,,,
