k,name,in_iM,gene_weight,regulator,function,category
83,membrane,True,-0.1039953599,,Enriched in membrane-bound proteins,Biological Enrichment
51,Fur-1,True,0.07804455710000001,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,True,0.0630317415,,Large deletion of 171 genes during evolution,Genomic Alterations
19,MetJ,False,0.040938178900000004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0406646094,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0389670382,,Unknown Function,Uncharacterized
15,AtoC,False,0.0331072628,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0330829801,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,0.0260830046,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.025031274200000002,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0234426955,,Lipopolysaccharide biosynthesis,Biological Enrichment
48,deletion-1,False,-0.023291321400000002,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0198718295,NtrC+RpoN,Nitrogen starvation response,Stress Response
24,GlcC,False,0.0172499866,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,0.0164449175,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0160725666,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,0.0160648548,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,-0.0158771584,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0158644444,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0151817028,GadE+GadW+GadX,Acid stress response,Stress Response
79,crp-KO,False,-0.014940078700000001,,Accounts for crp knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.01493176,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.014818900400000001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0146782345,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
81,purR-KO,False,-0.0146694489,,Accounts for purR knock-out,Genomic Alterations
