,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.5391213394999994,0.004197216854602592,2.0,64.0,-1.5361534589999994,65.0,-1.5420892199999994
33,TF__LBv2_LuxOOver_Mid,0.14767681450000006,0.5436964341579045,2.0,66.0,-0.2367746209999994,67.0,0.5321282499999995
34,TF__LBv2_LuxOOver_Stat,0.06196490700000014,0.2674546900577765,2.0,68.0,0.2510839320000002,69.0,-0.1271541179999999
35,TF__LBv2_QstROver_Late,-1.3301973624999994,0.04589213590279365,2.0,70.0,-1.3626480029999994,71.0,-1.2977467219999994
36,TF__LBv2_QstROver_Mid,0.05200735300000045,0.48345602403410176,2.0,72.0,-0.2898476799999994,73.0,0.3938623860000003
37,TF__LBv2_QstROver_Stat,0.22625417650000035,0.297476176295511,2.0,74.0,0.4366015980000011,75.0,0.0159067549999996
38,TF__LBv2_TfoXOver_Late,-3.0799034814999997,0.06394012432483215,2.0,76.0,-3.125115976999999,77.0,-3.0346909859999998
39,TF__LBv2_TfoXOver_Mid,-1.0283575834999996,0.23639686953574995,2.0,78.0,-0.8611997539999994,79.0,-1.195515413
40,TF__LBv2_TfoXOver_Stat,-1.0949720414999997,0.07616406875582199,2.0,80.0,-1.0411159119999995,81.0,-1.148828171
41,Stress-I__20-300-T1,0.1966489155000008,0.005741115921965702,2.0,82.0,0.1925893335000008,83.0,0.2007084975000008
42,Stress-I__20-300-T2,-0.1484971464999986,0.062355768850091225,2.0,84.0,-0.192589333499999,85.0,-0.1044049594999982
43,Stress-II-1__LBv2_LowpH_Mid,-0.23751315499999975,0.1267143950304753,2.0,86.0,-0.3271137629999998,87.0,-0.1479125469999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.6848201639999996,0.05888997122913203,2.0,88.0,-2.7264616619999997,89.0,-2.643178666
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.595238215,0.3134548082371246,2.0,90.0,-2.3735921945000005,91.0,-2.8168842355
46,Stress-III__R_wt,0.0,0.038664266455092834,2.0,92.0,-0.0273397649999997,93.0,0.0273397649999997
47,Stress-III__R_s,-0.0355612839999999,0.02176458267614898,2.0,94.0,-0.0201713999999997,95.0,-0.0509511680000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.638364545500001,0.005090724761484936,2.0,96.0,-2.6347648595000006,97.0,-2.641964231500001
49,Competence-condition__OSS_VectorOnly_Stat,-8.604228440844963e-16,0.32268953653239485,2.0,98.0,-0.2281759595000014,99.0,0.2281759594999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1265787194999999,0.03261606820019396,2.0,100.0,-1.1035156764999998,101.0,-1.1496417625
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10047648302959289,2.0,102.0,0.0710476025000002,103.0,-0.0710476025000002
