,PN96_RS04245
SBRG_BHIN_Growth_Late_1,-3.222917482
SBRG_BHIN_Growth_Late_2,-1.829354199
SBRG_BHIN_Growth_Mid_1,-0.3452224999999993
SBRG_BHIN_Growth_Mid_2,-3.019501043
SBRG_BHIN_Growth_Stat_1,-2.753087775999999
SBRG_BHIN_Growth_Stat_2,-2.8311761609999992
SBRG_LBv2_Growth_Late_1,-0.0849553669999991
SBRG_LBv2_Growth_Late_2,-0.2175668479999997
SBRG_LBv2_Growth_Mid_1,0.0658195209999998
SBRG_LBv2_Growth_Mid_2,-0.0658195209999998
SBRG_LBv2_Growth_Stat_1,-1.3910023009999994
SBRG_LBv2_Growth_Stat_2,-2.88941121
SBRG_MHB_Rich_Mid_1,-2.054859068
SBRG_MHB_Rich_Mid_2,-2.578998071999999
SBRG_NBO_Rich_Mid_1,0.1996892209999998
SBRG_NBO_Rich_Mid_2,-0.5764611669999997
SBRG_M9Na_Arabinose_Mid_1,0.5626993395
SBRG_M9Na_Arabinose_Mid_2,1.0879710594999992
SBRG_M9Na_Galactose_Mid_1,-2.1163392895
SBRG_M9Na_Galactose_Mid_2,-2.6260472785
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3313648405000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1878165845000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4753848445000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5161669225000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.7132618685
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.0418354795
SBRG_M9Na_GlcNAc_Mid_1,0.8322787495000004
SBRG_M9Na_GlcNAc_Mid_2,0.1271464795000003
SBRG_M9Na_Gluconate_Mid_1,-2.4260233995
SBRG_M9Na_Gluconate_Mid_2,-1.9304630575000008
SBRG_M9Na_Glucosamine_Mid_1,-2.5116043775000003
SBRG_M9Na_Glucosamine_Mid_2,-2.8120770085
SBRG_M9Na_Glycerol_Mid_1,-0.8738272494999997
SBRG_M9Na_Glycerol_Mid_2,-1.1614485995
