,b0869
ecoli_00001,-0.1053348125
ecoli_00002,0.1053348125
ecoli_00003,0.5711905235
ecoli_00004,0.5576376545
ecoli_00005,-0.0373494225
ecoli_00006,-0.0865260435
ecoli_00007,0.4621113315
ecoli_00008,0.6037706455
ecoli_00009,0.044587192500000004
ecoli_00010,0.2088088485
ecoli_00011,0.3756317015
ecoli_00012,0.3751510905
ecoli_00014,0.33072600550000003
ecoli_00015,0.2666176635
ecoli_00016,0.26540798250000003
ecoli_00017,0.3427651135
ecoli_00018,0.3385291925
ecoli_00019,0.8117684205
ecoli_00020,0.6859337185000001
ecoli_00021,0.4551502995
ecoli_00022,0.38462522250000003
ecoli_00023,0.0387662315
ecoli_00024,-0.10250993850000001
ecoli_00025,-0.0265518795
ecoli_00026,-0.12202181250000001
ecoli_00027,0.8009150775
ecoli_00028,0.9268057855
ecoli_00029,0.5289176575
ecoli_00030,0.3682035775
ecoli_00031,0.43180258650000003
ecoli_00032,0.4274553035
ecoli_00033,1.2751140415
ecoli_00034,1.3542266175
ecoli_00035,0.7641925995000001
ecoli_00036,0.8013955665
ecoli_00037,0.6743188795
ecoli_00038,0.6190345755000001
ecoli_00039,0.1630465515
ecoli_00040,0.0785085065
ecoli_00041,0.35020371850000004
ecoli_00042,0.2826791085
ecoli_00043,0.23354668350000002
ecoli_00044,0.1408798225
ecoli_00045,0.0317194815
ecoli_00046,0.0340034975
ecoli_00047,0.2823757645
ecoli_00048,0.4147747485
ecoli_00049,0.5221502115000001
ecoli_00050,0.5030742475000001
ecoli_00051,0.6408073815
ecoli_00052,0.5662641005
ecoli_00053,0.5085944895
ecoli_00054,-0.0774800975
ecoli_00055,-0.0398374305
ecoli_00056,0.1601890355
ecoli_00057,0.09473495950000001
ecoli_00058,-0.30280505150000003
ecoli_00059,-0.3058988205
ecoli_00060,-0.3342832865
ecoli_00061,-0.1978477905
ecoli_00062,0.1485348825
ecoli_00063,0.11873976750000001
ecoli_00064,0.8700061195000001
ecoli_00065,0.9532309725
ecoli_00066,1.3821519165
ecoli_00067,1.3199861015
ecoli_00068,-0.1361130565
ecoli_00070,-0.1561456475
ecoli_00071,-0.1659598175
ecoli_00072,0.2056573305
ecoli_00073,0.2931696075
ecoli_00074,0.4455270425
ecoli_00075,-0.5064436895000001
ecoli_00077,-0.1963499985
ecoli_00078,-0.3217475385
ecoli_00079,-0.1759539285
ecoli_00080,-0.4055186995
ecoli_00081,0.0715410095
ecoli_00082,0.8014337045000001
ecoli_00083,0.6499739835
ecoli_00084,0.6452850895000001
ecoli_00085,0.7306176215
ecoli_00086,0.6765755115000001
ecoli_00087,0.6747663145
ecoli_00088,0.3637032985
ecoli_00089,0.5041546125
ecoli_00090,0.0329083815
ecoli_00091,0.0772641975
ecoli_00092,0.2877126675
ecoli_00093,0.2929776935
ecoli_00094,0.1318468035
ecoli_00095,0.021342206500000002
ecoli_00096,-0.3029755995
ecoli_00097,-0.2684604215
ecoli_00098,-0.0253981955
ecoli_00099,-0.0315423775
ecoli_00100,0.12975301250000001
ecoli_00101,-0.8082716905
ecoli_00102,-0.5786328045
ecoli_00103,-0.9910622475
ecoli_00104,-0.9439131675
ecoli_00105,-0.1002183375
ecoli_00106,-0.2136129425
ecoli_00107,-0.0629448665
ecoli_00108,0.0197556735
ecoli_00109,-0.0136365355
ecoli_00110,0.6385920195
ecoli_00111,0.6469920605
ecoli_00112,0.5756386655
ecoli_00113,0.1515909245
ecoli_00114,0.21447921450000001
ecoli_00115,0.3357818555
ecoli_00116,0.7180537285
ecoli_00117,0.7078643975000001
ecoli_00118,0.7471064675
