,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14896592042752702,2.0,0.0,-0.1053348125,1.0,0.1053348125,,,,,,,,
1,fur__wt_dpd,0.564414089,0.00958332557443292,2.0,2.0,0.5711905235,3.0,0.5576376545,,,,,,,,
2,fur__wt_fe,-0.061937732999999995,0.034773122184940775,2.0,4.0,-0.0373494225,5.0,-0.0865260435,,,,,,,,
3,fur__delfur_dpd,0.5329409885,0.10016826154763445,2.0,6.0,0.4621113315,7.0,0.6037706455,,,,,,,,
4,fur__delfur_fe2,0.1266980205,0.11612224657528447,2.0,8.0,0.044587192500000004,9.0,0.2088088485,,,,,,,,
5,acid__wt_ph5,0.37539139600000004,0.0003398432972128617,2.0,10.0,0.3756317015,11.0,0.3751510905,,,,,,,,
6,acid__delgadx_ph5,0.33072600550000003,,1.0,12.0,0.33072600550000003,,,,,,,,,,
7,acid__delgadw_ph5,0.266012823,0.0008553736381724975,2.0,13.0,0.2666176635,14.0,0.26540798250000003,,,,,,,,
8,acid__delgade_ph5,0.34064715300000004,0.0029952484636704842,2.0,15.0,0.3427651135,16.0,0.3385291925,,,,,,,,
9,oxidative__wt_pq,0.7488510695,0.08897857109278835,2.0,17.0,0.8117684205,18.0,0.6859337185000001,,,,,,,,
10,oxidative__deloxyr_pq,0.419887761,0.049868760190403406,2.0,19.0,0.4551502995,20.0,0.38462522250000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.031871853500000005,0.0998973378270635,2.0,21.0,0.0387662315,22.0,-0.10250993850000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.074286846,0.06750743702372536,2.0,23.0,-0.0265518795,24.0,-0.12202181250000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8638604315,0.08901817331517556,2.0,25.0,0.8009150775,26.0,0.9268057855,,,,,,,,
14,nac_ntrc__wt_cytd,0.4485606175,0.11364201580015729,2.0,27.0,0.5289176575,28.0,0.3682035775,,,,,,,,
15,nac_ntrc__wt_gln,0.42962894500000004,0.0030739932890370227,2.0,29.0,0.43180258650000003,30.0,0.4274553035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3146703295,0.055941038966736106,2.0,31.0,1.2751140415,32.0,1.3542266175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.782794083,0.026306470245959293,2.0,33.0,0.7641925995000001,34.0,0.8013955665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6466767275,0.03909190625157854,2.0,35.0,0.6743188795,36.0,0.6190345755000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.120777529,0.059777424887753505,2.0,37.0,0.1630465515,38.0,0.0785085065,,,,,,,,
