k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,-0.0197988857,,,Uncharacterized
103,Uncharacterized-17,False,-0.019132036,,,Uncharacterized
22,Singlet-1,False,0.0157811996,,,Singlet
89,QscR-2,False,-0.014842512300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0140303466,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0139377509,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,FoxR,False,-0.013811869000000001,,Iron chelator,Metal Homeostasis
65,HypR,False,-0.013612987,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0132119718,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,Translational-3,False,-0.0131509456,,,Translational
20,MmsR,False,0.0124011833,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0110767781,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,0.0109335748,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0107381177,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.010553118700000001,,,Uncharacterized
54,Sfa2,False,-0.0104254124,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
11,AHL,False,-0.0103063487,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,-0.0096886714,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,0.0096010448,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.009517433,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,PvdS,False,-0.0091851258,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0091457894,CpxR/ParB,Various stress response,Stress Response
52,PchR,False,0.0090457748,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.008563912600000001,,,Uncharacterized
25,EsrC,False,-0.0085334413,NfxB/EsrC,RND efflux pump,Defense Mechanisms
96,LexA,False,0.008312631800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,0.0082835681,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.008032598200000001,,,Uncharacterized
36,GlpR,False,0.0078845151,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0077006201000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0076658264,,,Uncharacterized
43,k-opioid,False,0.0075618845,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0074436572,,,Uncharacterized
45,CbrB,False,0.007382979400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0073434405,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0070565661,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0068832156,,,Uncharacterized
33,Uncharacterized-3,False,-0.0067919434,,,Uncharacterized
99,Uncharacterized-15,False,-0.0065534748,,,Uncharacterized
35,XisF4,False,-0.0059975509,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,-0.0059015264,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.0058575657,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,0.0056491787,,,Uncharacterized
95,MdcR,False,0.0054373139,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0054328937,,,Singlet
15,LasR,False,-0.0052792473000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,0.005223069800000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
94,Cell Division,False,0.0052170766,,Cell wall biosynthesis,Structural Components
27,FpvR,False,0.0051724525,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,0.0049901924,,,Uncharacterized
13,Uncharacterized-2,False,-0.0047962406,,,Uncharacterized
82,CueR,False,0.0047494153,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,0.00460018,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0045681316,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,-0.0042846153,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0041822133,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,0.0038983437,,,Translational
21,Anr-1,False,-0.0036557625,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,MvfR,False,-0.0033727680000000004,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0033672288,,,Uncharacterized
28,PA1226,False,-0.0033133129,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,0.0032705593000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0029083634000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0028949030000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,0.0028105947000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0027961211,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0027834512000000002,,Pyoverdine synthesis,Metal Homeostasis
51,FleN,False,0.0027206251,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,-0.0024720436,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,Zur-2,False,0.0024296594,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.0023600958000000003,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,-0.0022518256,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0022061352,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,LiuR,False,0.0022011291,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0021506495,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,0.0021012307,,,Singlet
37,HutC,False,0.0020895288,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0018786617,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0018379734,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0017962472,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
49,AtsR,False,0.0017278061000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,-0.0017144076,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,Hypothetical,False,0.0016590813,,,Uncharacterized
78,MexS,False,-0.0014645193,GlcC/MexS,RND efflux pump,Stress Response
71,Singlet-4,False,-0.0013467553000000001,,,Singlet
39,RiPP,False,0.0012475135,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
91,CysB-2,False,0.0010266583,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,-0.0010213788000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0009148237000000001,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,0.0007815417,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0007699569,,Iron ABC permease,Metal Homeostasis
40,ExsB,False,-0.0007615294000000001,ExsB,T3SS system,Secretion System
1,DhcR,False,0.0006715686,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0006554002000000001,SoxR,RND efflux pump,Defense Mechanisms
