k,Name,in_iM,gene_weight,Regulator,Function,Category
79,crp-KO,False,0.016154207900000002,,Accounts for crp knock-out,Genomic Alterations
89,RbsR,False,-0.014412901,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.012169983,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0113771314,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0110092052,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,-0.0107299914,,Accounts for yheO knock-out,Genomic Alterations
6,proVWX,False,-0.0106922986,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,0.0101516889,,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.0090712883,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0081642464,GlcC,Glycolate catabolism,Carbon Source Utilization
64,Cra,False,0.0079649386,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.007962941500000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
90,sgrT,False,0.0079507768,,Contains single dominating gene: sgrT,Biological Enrichment
23,Cbl+CysB,False,-0.0075475826,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
59,RcsAB,False,-0.007264388300000001,RcsAB,Colanic acid capsule formation,Structural Components
88,iron-related,False,-0.0071478605,,Related to iron metabolism,Biological Enrichment
83,membrane,False,0.007063025400000001,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,0.0070263522000000005,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0069760740000000005,EvgA,Acid and osmotic stress response,Stress Response
28,XylR,False,0.0067284192,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0066388119,,Large duplication of 129 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0065347776000000005,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.0061805375000000004,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0060263786,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,-0.0060060136,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0057437254,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,-0.0054010093000000006,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,0.005367395200000001,Crp,Various carbon source catabolism,Carbon Source Utilization
70,Nac,False,-0.005159417800000001,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.0051188606000000005,,Accounts for purR knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0051168018,NtrC and RpoN,Nitrogen starvation response,Stress Response
29,fur-KO,False,0.0050743052,,Accounts for fur knock-out,Genomic Alterations
39,nitrate-related,False,0.0049964957,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,-0.0049205164,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.0048371196,GadE and GadW and GadX,Acid stress response,Stress Response
10,NarL,False,0.0047108744000000004,NarL,Nitrate respiration,Energy Metabolism
8,ArgR,False,0.0045753669,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0045285849,CpxR,Various stress responses,Stress Response
65,ArcA-2,False,-0.0044696152,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,0.0044364786,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0044068659,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
27,GcvA,False,-0.003880894,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,-0.0037031878,RpoH,Heat shock response,Stress Response
56,PuuR,False,-0.0036761288,PuuR,Putrescine catabolism,Miscellaneous Metabolism
15,AtoC,False,-0.003606302,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,-0.0034845443,,Unknown Function,Regulator Discovery
46,thrA-KO,False,0.0034715026,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0034538064,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,-0.0033812598,GadX and GadW,Acid stress response,Stress Response
57,NikR,False,-0.0033609344,NikR,Nickel homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0032103744,,Fimbriae assembly,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0031343318,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
71,Tryptophan,False,-0.0030989755,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0030855951,,Unknown Function,Uncharacterized
1,GlpR,False,0.0030572059,GlpR,Glycerol catabolism,Carbon Source Utilization
36,CecR,False,0.003002657,CecR,Related to antibiotic sensitivity,Stress Response
47,Lrp,False,0.0029945134,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0029030963,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0026474417,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,0.0025033098000000003,MalT,Maltose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0024626214,OxyR,Peroxide reductases,Stress Response
82,RpoS,False,0.0023756279000000003,RpoS,General stress response,Stress Response
78,FlhDC,False,-0.0023098351,FlhDC,Flagella assembly,Structural Components
86,ExuR/FucR,False,-0.002043103,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0020016123,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,-0.0018920742000000002,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.0018459384,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,-0.0017908606,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,0.0017410452000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,0.0015358341,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.0015111303,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0013386656000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,-0.0011381133,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,0.0011159268,ArcA,Anaerobic response,Energy Metabolism
62,Copper,False,-0.0011148919,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
42,Pyruvate,False,0.0009456154,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
69,SoxS,False,-0.0008730824,SoxS,Oxidative stress response,Stress Response
0,YieP,False,0.0008314125000000001,,Unknown,Regulator Discovery
80,GntR/TyrR,False,0.0008287657,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,-0.0008098552,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,0.0008092682,,Curli assembly,Biological Enrichment
41,CdaR,False,0.0007832955,CdaR,Glucarate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0007359988,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0007285524000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0005303329,,Large deletion of 171 genes during evolution,Genomic Alterations
19,MetJ,False,0.0005131564,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0004792779,,Removal of e14 prophage,Genomic Alterations
48,deletion-1,False,0.0003120944,,Large deletion of 39 genes during evolution,Genomic Alterations
55,FliA,False,-0.0002949755,FliA,Chemotaxis,Structural Components
68,Zinc,False,-0.00016356740000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
25,Crp-1,False,-0.00015209700000000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,-0.00010083230000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
