,b1272
omics__bw_fum__1,7.5749019803
omics__bw_fum__2,7.4296520972
omics__bw_glc__1,7.9315432843
omics__bw_glc__2,7.9437018146
omics__bw_pyr__1,8.0367797221
omics__bw_pyr__2,8.0917920561
ompr__wt_nacl__1,7.2381098071
ompr__wt_nacl__2,7.2495016229
ompr__bw_delompr_nacl__1,6.9120522008
ompr__bw_delompr_nacl__2,6.7478172141
minspan__wt_ade__1,7.1312008744
minspan__wt_glc__1,7.1008111446
minspan__wt_glc__2,7.0833414145
minspan__wt_glc__3,7.0576978507
minspan__wt_glc__4,7.146104494
minspan__wt_glc_anaero__1,6.9265709811
minspan__wt_glc_anaero__2,7.5584764252
minspan__wt_trp__1,6.952726873
minspan__bw_delcra_glc__1,7.2519527227000005
minspan__bw_delcra_glc__2,7.1874183323
minspan__bw_delcra_trp__1,7.6847031061
minspan__bw_delmntr__1,7.0973233533
minspan__bw_delnac_ade__1,7.1210924337
minspan__bw_delnac_glc__1,7.3795701259
cra_crp__wt_ac__1,6.3253511778
cra_crp__wt_ac__2,6.0140196932
cra_crp__wt_fru__1,6.7030077867
cra_crp__wt_fru__2,6.7041491061
cra_crp__delcra_ac__1,7.6233868698
cra_crp__delcra_ac__2,7.6190973521
cra_crp__delcra_fru__1,8.2321890017
cra_crp__delcra_fru__2,8.0708447399
cra_crp__delcra_glc__1,7.9155922619
cra_crp__delcra_glc__2,7.9464760648
rpoB__wt_031__1,6.8763736057
rpoB__wt_044__1,7.2994929102
rpoB__wt_lb__1,6.7871106274
rpoB__wt_lb__2,6.7361961061
rpoB__rpoBE546V_031__1,6.8352576411
rpoB__rpoBE546V_044__1,6.6047159638
rpoB__rpoBE546V_lb__1,6.9150958671
rpoB__rpoBE546V_lb__2,6.7114803266
rpoB__rpoBE546V_glc__1,7.6977990714
rpoB__rpoBE672K_glc__1,6.6146216540000005
rpoB__rpoBE672K_glc__2,6.9046901397
rpoB__rpoBE672K_lb__1,6.4739049886
rpoB__rpoBE672K_lb__2,6.4982658905
crp__wt_fru__1,7.4501103589
crp__wt_glyc__1,7.4527267807
crp__wt_glyc__2,7.3767774192
crp__delar1_glyc__1,7.645920669
crp__delar1_glyc__2,7.5333697075
crp__delar1ar2_glyc__1,7.0665059321
crp__delar1ar2_glyc__2,7.1896174279
crp__delar1ar2_glyc__3,7.2066011016000004
crp__delar2_glyc__1,7.4608845188
crp__delar2_glyc__2,7.3870562897
crp__delar2_glyc__3,7.5070316574
crp__delcrp_fru__1,7.7606493088
crp__delcrp_fru__2,7.5956617692
crp__delcrp_fru__3,7.9006367375
crp__delcrp_glc__1,7.3074561572
crp__delcrp_glc__2,7.5782130604999995
crp__delcrp_glc__3,7.6544687398
crp__delcrp_glyc__1,7.9098064087
crp__delcrp_glyc__2,8.0028308111
crp__delcrp_glyc__3,8.0851339833
glu__glu_ale3__1,7.5631566639
glu__glu_ale4__1,7.0000175104
glu__glu_ale5__1,6.635345356
glu__glu_ale6__1,6.6407626511
glu__glu_ale8__1,7.4661067549
glu__glu_ale9__1,7.1974753613
glu__glu_ale10__1,7.3052316147
42c__wt_42c__1,7.4982751003
42c__42c_ale1__1,7.6640589494
42c__42c_ale2__1,7.0217558057
42c__42c_ale3__1,6.6749102017
42c__42c_ale4__1,6.9120463349
42c__42c_ale5__1,6.6650692739
42c__42c_ale6__1,6.560929018
42c__42c_ale8__1,6.827517223
42c__42c_ale9__1,6.7094546257
42c__42c_ale10__1,7.0959343064
ssw__wt_ac__1,6.9612057144
ssw__wt_glc__1,6.5724766279
ssw__wt_glyc__1,7.1327022048
ssw__wt_xyl__1,7.9815769323
ssw__glc_ale1__1,7.8229476766
ssw__glc_ale2__1,7.9039331043
ssw__glc_ale3__1,7.7819142344
ssw__glyc_ale1__1,7.7176136767
ssw__glyc_ale2__1,7.7205055686
ssw__xyl_ale1__1,7.7727606379
ssw__xyl_ale2__1,7.7168744171
ssw__xyl_ale3__1,7.6188062224
ssw__glc_ac_ac2__1,7.0638099194
ssw__glc_ac_glc1__1,8.4522623718
ssw__glc_ac_glc2__1,8.0715992474
ssw__glc_glyc_glc__1,7.8876237462
ssw__glc_glyc_glyc__1,7.7240879996
ssw__glc_xyl_glc__1,7.8489849463
ssw__glc_xyl_xyl__1,7.5774855123
pgi__glu4_delpgi__1,7.7714274254
pgi__pgi_ale1__1,7.5616174767
pgi__pgi_ale2__1,8.0989688695
pgi__pgi_ale3__1,7.5766253265
pgi__pgi_ale5__1,7.3677253682
pgi__pgi_ale6__1,7.4302313947
pgi__pgi_ale7__1,7.8902768076
pgi__pgi_ale8__1,7.8823315362
ica__wt_glc__1,7.3592164229
ica__wt_glc__2,7.1037924647
ica__wt_glc__3,7.3829470565
ica__wt_glc__4,7.4603930409
ica__arg_sbt__1,6.7240480642
ica__arg_sbt__2,6.9111907827
ica__cytd_rib__1,6.5446043091
ica__cytd_rib__2,6.6158567902000005
ica__gth__1,7.2194820547
ica__gth__2,7.1781464278
ica__leu_glcr__1,7.2911766286
ica__leu_glcr__2,7.205571292
ica__met_glc__1,7.0739159063
ica__met_glc__2,7.3908905367
ica__no3_anaero__1,7.5493155148
ica__no3_anaero__2,7.9278840206000005
ica__phe_acgam__1,7.0454755143
ica__phe_acgam__2,7.0795460231
ica__thm_gal__1,7.4110089517
ica__thm_gal__2,7.2710978782
ica__tyr_glcn__1,7.0793585472
ica__tyr_glcn__2,7.2257795365
ica__ura_pyr__1,7.377565504
ica__ura_pyr__2,7.3644578869
ica__wt_glc__5,7.713980541
ica__wt_glc__6,7.7379340981
ica__bw_delpurR_cytd__1,7.4927477439
ica__bw_delpurR_cytd__2,7.355007838
ica__ade_glc__1,7.9066801587
ica__ade_glc__2,7.8134164781
ytf__wt_glc__1,7.9088514968
ytf__wt_glc__2,7.9933376133
ytf__delyafC__1,7.7128151243000005
ytf__delyafC__2,7.8768146088
ytf__delyeiE__1,8.0590759889
ytf__delyeiE__2,7.8071041987
ytf__delyiaJ__1,7.9938315665
ytf__delyiaJ__2,8.0011348824
ytf__delyieP__1,7.825465491
ytf__delyieP__2,7.8421315742
ytf__wt_ph5__1,7.6781746217
ytf__wt_ph5__2,7.6238585143
ytf__wt_ph8__1,7.7376129349
ytf__wt_ph8__2,7.6973977076
ytf__delybaO__1,7.6236363884
ytf__delybaO__2,7.7946214419
ytf__delybaQ__1,7.6640098149
ytf__delybaQ__2,7.6780065832
ytf__delybiH__1,7.9958468102
ytf__delybiH__2,8.0167765674
ytf__delydcI_ph5__1,7.6621856472
ytf__delydcI_ph5__2,7.6164343197
ytf__delydcI_ph8__1,7.8401790792
ytf__delydcI_ph8__2,7.6773350593
ytf__delyddM__1,8.0743019425
ytf__delyddM__2,8.0943998433
ytf__delyheO__1,7.6486568884
ytf__delyheO__2,7.7796725887000004
fps__bw_glc__1,7.6394504594
fps__bw_glc__2,7.6934766297
fps__fps_thrA_ale1__1,7.8875596511
fps__fps_thrA_ale1__2,7.8048769561
fps__fps_thrA_ale2__1,7.5643760957
fps__fps_thrA_ale2__2,7.6121051855
fps__fps_serB_ale1__1,7.8916165289
fps__fps_serB_ale1__2,7.7411039737
fps__fps_serB_ale4__1,7.6289962832
fps__fps_serB_ale4__2,7.7153491583000005
fps__fps_ptsI_ale1__1,7.6179844849
fps__fps_ptsI_ale1__2,7.2836306071
fps__fps_ptsI_ale3__1,7.4294500429
fps__fps_ptsI_ale3__2,7.4325815843
pal__lyx_ale2_f6__1,7.1854516436
pal__lyx_ale2__1,7.0548908462
pal__lyx_ale2__2,6.7857846864999996
pal__lyx_ale4__1,7.0548908462
pal__lyx_ale4__2,6.7857846864999996
pal__5drib_ale10_f18__1,6.6987884683
pal__5drib_ale10_f18__2,6.3836635304
pal__5drib_ale10__1,6.7923852667
pal__arab_ale14_f9__1,7.3298047412
pal__arab_ale14_f9__2,7.3177640612
pal__arab_ale14__1,7.2015324925
pal__arab_ale14__2,7.1607635219
pal__arab_ale16__1,6.8407966252
pal__arab_ale16__2,6.9003450826
pal__tartr_ale26_f10__1,7.0008256989
pal__tartr_ale26_f10__2,6.9497788999
pal__tartr_ale26__1,6.9537942678
pal__tartr_ale26__2,6.843989824
pal__tartr_ale28_f10__1,6.8015050468
pal__tartr_ale28_f10__2,7.087813743
pal__tartr_ale28__1,6.9615805657
pal__tartr_ale28__2,7.2643560293
efeU__delmenFentC_citr__1,7.8709541198
efeU__delmenFentC_citr__2,7.6577721774
efeU__delmenFentC__1,8.0363016259
efeU__delmenFentC__2,8.1633741976
efeU__menFentC_ale39__1,7.8440454491
efeU__menFentC_ale39__2,7.7333738974
efeU__menFentC_ale29__1,7.9146958815
efeU__menFentC_ale29__2,7.8341968749
efeU__menFentC_ale30__1,7.4775110086
efeU__menFentC_ale30__2,7.2553102423
efeU__menFentCubiC_ale36__1,7.9569099388
efeU__menFentCubiC_ale36__2,8.153209014
efeU__menFentCubiC_ale37__1,8.4527482326
efeU__menFentCubiC_ale37__2,8.3626126565
efeU__menFentCubiC_ale38__1,7.5140607683
efeU__menFentCubiC_ale38__2,7.6744583408
