,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8469627514999996,0.004449291512550424,2.0,0.0,7.8438166273,1.0,7.8501088757,,,,,,,,
1,Fur__wt_dpd,7.7592719568,0.14686277810225554,2.0,2.0,7.8631196231,3.0,7.6554242905,,,,,,,,
2,Fur__wt_fe,7.3531499329,0.06264007499076003,2.0,4.0,7.3974431547,5.0,7.3088567111,,,,,,,,
3,Fur__delfur_dpd,7.808322313450001,0.15515444183112165,2.0,6.0,7.9180330714,7.0,7.6986115555,,,,,,,,
4,Fur__delfur_fe2,7.432844029,0.10823268866348086,2.0,8.0,7.3563119609,9.0,7.5093760971,,,,,,,,
5,Acid__wt_ph5,7.6546630939,0.12782373893845492,2.0,10.0,7.5642780613,11.0,7.7450481265,,,,,,,,
6,Acid__delgadx_ph5,7.56037253155,0.14873056368307472,2.0,12.0,7.6655409217,13.0,7.4552041414,,,,,,,,
7,Acid__delgadw_ph5,7.6379684043000005,0.031092320261881603,2.0,14.0,7.6599539948,15.0,7.6159828138,,,,,,,,
8,Acid__delgade_ph5,7.7867722943,0.02143717173036258,2.0,16.0,7.8019306638,17.0,7.7716139248000005,,,,,,,,
9,Oxidative__wt_pq,8.2311053931,0.20891639640636747,2.0,18.0,8.3788315937,19.0,8.0833791925,,,,,,,,
10,Oxidative__deloxyr_pq,8.333708392950001,0.07850517959515216,2.0,20.0,8.3892199378,21.0,8.2781968481,,,,,,,,
11,Oxidative__delsoxr_pq,8.20626141955,0.07712825997579001,2.0,22.0,8.1517235039,23.0,8.2607993352,,,,,,,,
12,Oxidative__delsoxs_pq,8.28049491865,0.02925077272670567,2.0,24.0,8.2598114989,25.0,8.3011783384,,,,,,,,
13,Nac/NtrC__wt_csn,7.7818447013,0.03700268728309243,2.0,26.0,7.8080095524,27.0,7.7556798502,,,,,,,,
14,Nac/NtrC__wt_cytd,7.758243828,0.06578165114177925,2.0,28.0,7.8047584796,29.0,7.7117291764,,,,,,,,
15,Nac/NtrC__wt_gln,7.7135933624,0.05299180208273907,2.0,30.0,7.751064225,31.0,7.6761224998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.77230987025,0.16684425533585118,2.0,32.0,7.8902865746,33.0,7.6543331659,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.9192898018,0.05693582705067944,2.0,34.0,7.9595495112,35.0,7.8790300924,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.88572556925,0.028537299863168053,2.0,36.0,7.9059044875,37.0,7.865546651,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.695106008,0.07450638347944347,2.0,38.0,7.642422039,39.0,7.747789977,,,,,,,,
20,Misc__wt_no_te,8.0487046413,0.045788901989696,2.0,40.0,8.0810822844,41.0,8.0163269982,,,,,,,,
21,Misc__bw_delcbl,7.7131084732,0.1115775276085007,2.0,42.0,7.6342112468,43.0,7.7920056996,,,,,,,,
22,Misc__bw_delfabr,7.6513020748,0.11957096007214571,2.0,44.0,7.7358515115,45.0,7.5667526381,,,,,,,,
23,Misc__bw_delfadr,8.008758479,0.1246160348683653,2.0,46.0,7.9206416357,47.0,8.0968753223,,,,,,,,
24,Misc__nitr_031,7.5105764977,,1.0,48.0,7.5105764977,,,,,,,,,,
