,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.08377968325570288,4.0,0.0,0.06862917140000001,1.0,-0.1219589636,2.0,0.0216091745,3.0,0.0317206177
1,2AA__del_ridA,0.30874375345000005,0.05978208390946685,4.0,4.0,0.3872705367,5.0,0.2689770054,6.0,0.2560270251,7.0,0.3227004466
2,GC_MS__WT,3.333333377838107e-11,0.13473330279575702,3.0,8.0,0.0932119718,9.0,-0.1544795652,10.0,0.0612675935,,
3,GC_MS__del_slyA,0.2449459816,0.27425411714279485,2.0,11.0,0.051019035600000005,12.0,0.4388729276,,,,
4,Rho__WT,2.3129646346357427e-18,0.14375774345701572,3.0,13.0,0.1638064384,14.0,-0.1051814678,15.0,-0.0586249706,,
5,Rho__rho_Y80C,-0.005962773066666667,0.07862528378850464,3.0,16.0,0.0185445346,17.0,-0.09392296,18.0,0.0574901062,,
6,Rho__rho_K130Q,0.27249968683333337,0.1455347397952585,3.0,19.0,0.1726005511,20.0,0.4394769544,21.0,0.205421555,,
7,flagella__WT,0.0,0.20297353924277498,2.0,22.0,-0.143523966,23.0,0.143523966,,,,
8,flagella__del_rfaL,-0.7121006406000001,0.10603107775913147,2.0,24.0,-0.7870759347,25.0,-0.6371253465000001,,,,
9,flagella__del_rfaG,1.47027007145,0.36028300877345165,2.0,26.0,1.2155115128,27.0,1.7250286301000002,,,,
10,flagella__del_rfaD,-0.779922199,0.35888757476510524,2.0,28.0,-1.0336940368,29.0,-0.5261503612,,,,
11,nusG__WT_OD08,0.0,0.1259213955643139,2.0,30.0,-0.08903987270000001,31.0,0.08903987270000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.9206002789666667,0.443363323426561,3.0,32.0,2.4321601984,33.0,1.6821660156,45.0,1.6474746229,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.338002089833333,0.09810948114773141,3.0,34.0,2.3858326624,36.0,2.2251506043,37.0,2.4030230028,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2965275384000001,0.2505173844677793,3.0,35.0,1.2159051684,41.0,1.5774296314,42.0,1.0962478154,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5457536336000002,0.22171634701117565,3.0,38.0,1.3400162924,39.0,1.7805777829,40.0,1.5166668255,,
