,STM2559
SRX3136375,0.06862917140000001
SRX3136376,-0.1219589636
SRX3136377,0.0216091745
SRX3136378,0.0317206177
SRX3136379,0.3872705367
SRX3136380,0.2689770054
SRX3136381,0.2560270251
SRX3136382,0.3227004466
SRX8914620,0.0932119718
SRX8914621,-0.1544795652
SRX8914622,0.0612675935
SRX8914623,0.051019035600000005
SRX8914625,0.4388729276
ERX3503512,0.1638064384
ERX3503513,-0.1051814678
ERX3503514,-0.0586249706
ERX3503515,0.0185445346
ERX3503516,-0.09392296
ERX3503517,0.0574901062
ERX3503518,0.1726005511
ERX3503519,0.4394769544
ERX3503520,0.205421555
SRX2195704,-0.143523966
SRX2195705,0.143523966
SRX2195706,-0.7870759347
SRX2195707,-0.6371253465000001
SRX2195708,1.2155115128
SRX2195709,1.7250286301000002
SRX2195710,-1.0336940368
SRX2195711,-0.5261503612
ERX3467881,-0.08903987270000001
ERX3467883,0.08903987270000001
SRX3798491,2.4321601984
SRX3798492,1.6821660156
SRX3798499,2.3858326624
SRX3798500,1.2159051684
SRX3798501,2.2251506043
SRX3798502,2.4030230028
SRX3798503,1.3400162924
SRX3798504,1.7805777829
SRX3798506,1.5166668255
SRX3798507,1.5774296314
SRX3798508,1.0962478154
SRX3798509,-0.0129228513
SRX3798510,0.09539942950000001
SRX3798517,1.6474746229
SRX3798518,-0.0824765782
SRX4341761,2.1959518353
SRX4341762,2.1045688948
SRX4341763,2.2332503951
SRX4341764,-0.38319172690000003
SRX4341765,-0.395325017
SRX4341766,-0.3033574824
SRX4341767,-0.0180299638
SRX4341768,-0.0951546751
SRX4341769,0.1131846388
SRX1258665,4.2542793892
SRX1258666,2.7714485077
SRX1258667,2.851425589
SRX1258669,-0.44361036000000004
SRX1258670,0.44361036000000004
ERX2079594,-0.1606687261
ERX2079595,-0.0427315722
ERX2079596,0.0634578485
ERX2079597,-0.1106975201
ERX2079598,-0.055164297800000005
ERX2079599,0.1658618179
SRX2804001,0.444758119
SRX2804004,-4.5648707338
SRX2804005,-3.1219703104
SRX2804006,-1.5126306455
SRX2804007,-5.0149044563
SRX2804008,-4.1803435902
SRX2804009,0.1299538254
SRX2804010,-0.0699499351
SRX2804011,0.1708172368
SRX2804012,-1.1683061578
SRX2804013,-5.0289969205
SRX2804014,-4.1063174513
SRX2804015,-3.37791518
SRX2804016,-3.9247412836
SRX2804017,-5.0884757854
SRX2804019,-4.2437989548
SRX2804020,-0.2354322637
SRX2804021,-2.0869978989
SRX2804022,-0.8787087301000001
SRX2804023,-3.8281415084
SRX2804024,-1.4093532846
SRX2804027,-0.9190667074000001
SRX2804028,0.7895956357
SRX2804029,0.1294710717
SRX2804030,-3.7574309467
SRX2804031,-4.2453890443
SRX2804032,-4.2732046446
SRX2804033,-0.3981151401
SRX2804034,-4.750897695
SRX2804035,-4.8293793238
SRX2804036,-3.8883702692
SRX2804037,-5.1092716355
SRX2804038,-5.2723562254
SRX2804039,-0.4020200902
SRX2804040,-1.3204066301
SRX2804041,-5.7876596298
SRX2804042,-4.7014318566
SRX2804043,-4.5640969802
SRX2804044,-5.4905635957
SRX2804045,-0.1379056898
SRX2804046,0.1714488562
SRX2804047,-4.7372384973
SRX2804048,-0.2357415951
SRX2804049,-2.8130696676999998
SRX2804050,-3.713151454
SRX2804051,-3.5775862848999997
SRX2804052,-0.3416494543
SRX2804053,0.5152738174
SRX2804054,-0.5999330596
SRX2804055,-5.32153517
SRX2804056,-3.7114270186000002
SRX2804057,-4.5667172732
SRX2804058,-0.6286633411
SRX2804059,0.2124880693
SRX2070419,0.0987062217
SRX2070420,0.4835574441
SRX2070421,0.6198382973000001
SRX2070422,-0.1114354194
SRX2070423,-0.055853336100000005
SRX2070424,-0.059647944200000004
SRX2070425,0.1812043256
SRX2070426,-0.091936529
SRX2070427,-0.0892677966
SRX1470895,-0.1311190771
SRX1470896,0.1311190771
SRX2409106,0.1221783074
SRX2409107,0.0539030328
SRX2409108,-0.17608134020000002
SRX2409109,-0.0210744608
SRX2409110,-0.050177113700000005
SRX2409111,-0.4742104965
SRX7973255,-0.1525418162
SRX7973256,0.0991490696
SRX7973257,0.0533927467
SRX7973258,0.0137155122
SRX7973259,0.36483309340000003
SRX7973260,0.3413001693
SRX7973261,0.7189173499
SRX7973262,-0.0738614872
SRX7973264,-0.1430750781
SRX7973265,0.3219936306
SRX7973266,-0.0357109453
ERX3475890,-0.664241992
ERX3475891,0.1759119509
ERX3475892,2.84576106
ERX3475894,1.4553763263000001
ERX3475895,1.8586330246
ERX3475896,0.1054592607
ERX3475897,-0.1430734615
ERX3475899,0.0376142007
ERX3475900,2.4559185711
ERX3475901,0.6794020557
SRX8524961,2.974593112
SRX8524962,0.1027960772
SRX8524963,0.1131171894
SRX8524964,0.3054720922
SRX8524965,-0.0909450767
SRX8524966,0.0909450767
SRX8524967,0.1761320159
SRX8524968,-0.0059167856
SRX8524969,1.7465027234
SRX8524970,1.8005347284000002
SRX8524971,-0.3465289432
SRX8524972,-0.1226306129
SRX3266937,-0.1493867942
SRX3266939,0.1493867942
SRX4401053,0.1601279997
SRX4401054,-0.1601279997
SRX4401055,0.33001884200000003
SRX4401056,0.5769437369
SRX4401057,0.3138521542
SRX4401058,-0.12245994110000001
SRX4401081,-1.2328098788
SRX4401082,-1.492935507
SRX4401083,-0.4018282884
SRX4401084,1.6394003433000002
SRX4401085,1.9248502391
SRX4401086,2.0456231375
SRX4401087,0.7049257925
SRX4401088,0.0023981326
SRX4401089,0.28741033050000003
SRX4401090,2.7595360376
SRX4401091,2.8955444226
SRX4401092,3.0307226471
SRX4401093,-1.1840153669
SRX4401094,0.6557228916
SRX4401095,-0.5283133466000001
SRX4401096,1.6212815486
SRX4401097,2.1726839309
SRX4401098,2.1861391339
SRX4401099,-0.0340276939
SRX4401100,0.0022404658
SRX4401101,0.0317872282
SRX4401102,2.5292282378
SRX4401103,2.7527629878
SRX4401104,2.8753685522
SRX8757611,-0.3700009741
SRX8757612,0.0648951911
SRX8757613,0.055220177700000005
