,USA300HOU_RS12515
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.2982289784
USA300_LAC_U01-Set004_CAMHB_Control_1,7.2220623044
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.1837040689
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.1612798385
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.9615304576
USA300_LAC_U01-Set004_CAMHB_Control_2,7.4862826982
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3680044399
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.283774548
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8501307809
USA300_LAC_U01-Set004_R10LB_Control_1,8.429897466
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6156980301
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3472458293
USA300_LAC_U01-Set004_R10LB_Control_2,8.4326299772
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.4266806289
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.236725199
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7543010762
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.7545633755
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8183707264
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.7787274239
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.832301592
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.9509526436
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.796981399
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.6808064089
USA300_LAC_ICA-Set001_R10LB_Control_1,8.4655530745
USA300_LAC_ICA-Set001_R10LB_Control_2,8.529417796
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.4761409962
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.3395753793
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0134222417
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2590619488
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4725875079
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3718871009
USA300_TCH1516_BK-Set001_THB_Control_1,3.8437412695
USA300_TCH1516_BK-Set001_THB_Control_2,4.615038807
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2182365948000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7709405413
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7115825843
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0603721994
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8756576225
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.670668221
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7398971615
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5591025506000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2593549782
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1569680848
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4460367782
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2185386708
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0410362413
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1321562316
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1270311927
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1798541983
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5794703963
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6090113121
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2590503249000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2936411549
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6742162468
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.788243151
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2429931117
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4532030645
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2514170625
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2413139584
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1771972732
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5870356783
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0408328884
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4093381981
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1205356668
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3054815234
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7240728576
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7822460487
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3246127879
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9818063973
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9221025997000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1251987899
USA300_TCH1516_ICA-Set003_Control_1,6.9806903989
USA300_TCH1516_ICA-Set003_Control_2,6.815511005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0146155375
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9863860381
