,BSU_00480
SRX8138083,-0.0320822372728351
SRX8138084,-0.06328802275075418
SRX8138085,0.09537026002358928
SRX8138086,-0.07434448791037873
SRX8138087,-0.08165175035418315
SRX8138088,-0.06769241991725394
ERX4111143,0.10629165387649307
ERX4111144,0.229389145059292
ERX4111145,-0.016594724463004695
ERX4111146,0.03128440927885734
ERX4111148,-0.04025457146007128
ERX4111149,-0.009921708780142424
ERX4111150,0.03770729891944491
ERX4111151,-0.10629165387649486
ERX4111152,0.054999039855239566
ERX4111153,0.10514109686864437
ERX4111154,0.04387229112288082
ERX4111156,-0.010490692802502366
ERX4111157,0.09255257164106467
ERX4111158,0.13568383433396924
SRX5577041,-0.007111266198787547
SRX5577042,-0.025594841817277114
SRX5577043,0.01593513086170617
SRX5577044,0.016770977154360267
SRX5577045,0.1560519499428299
SRX5577046,-0.024715037063785417
SRX5577047,-0.07056287539464813
SRX5577048,-0.06795472455105768
SRX5577049,-0.5314134251803289
SRX5577050,-0.4790125476751399
SRX5577051,-0.4999796303387605
SRX5577052,-0.5617705508186077
SRX5577053,-0.15003568978279525
SRX5577054,0.020513604528474616
SRX5577055,-0.2269736949913845
SRX5577056,-0.08591205063408047
SRX5577057,-0.2852250372492957
SRX5577058,-0.34665028496955763
SRX5577059,-0.18885767558022687
SRX5577060,-0.4393652697849664
SRX5577061,-0.8954255657216468
SRX5577062,-0.5320903155238472
SRX5577063,-0.4845812749228582
SRX5577064,-0.5456171238232379
SRX5577065,-1.0948338387524237
SRX5577066,-0.5744778737962655
SRX5577067,-1.1493070234260596
SRX5577068,-0.8327785921071289
SRX533166,-0.1927622310549104
SRX533171,0.19276223105490864
SRX533786,-0.371786868519429
SRX533787,-0.07231032215321775
SRX533789,-0.2969311839496349
SRX533791,0.10726449298485008
SRX533792,-0.4577028388783777
SRX533793,0.06659723745015532
SRX533794,0.3048339189108198
SRX533795,0.08886165215538178
SRX4703435,0.1452984312140444
SRX4703436,-0.027082372702354363
SRX4703437,-0.1182160585116918
SRX4703438,-0.8140578271358674
SRX4703439,-0.6772636979510649
SRX4703440,-0.26464231294968243
SRX6902408,-0.4812171194137811
SRX6902409,-0.14098806898303984
SRX6902410,-0.10311961874263707
SRX6902411,0.19321207294206744
SRX6902412,0.2179287233366161
SRX6902413,0.1468727139263919
SRX6902414,0.001999896326278616
SRX6902415,-0.0019998963262803926
SRX5278698,0.1538115700721452
SRX5278699,0.027322904225270502
SRX5278700,-0.18113447429741925
SRX5278701,-0.1840201419222165
SRX5278702,-0.19124021134761726
SRX5278703,-0.4808575273497642
SRX5278704,-1.047668249079928
SRX5278705,-1.0958299823473538
SRX5278707,0.3957694909402463
SRX5278708,-0.16204154963672934
SRX5278709,-0.5422381560199039
SRX5278710,0.6136211083119729
SRX5278711,0.4024496962131092
SRX5278713,-0.887513096028572
SRX5278714,-0.90826715099851
SRX5278715,-0.19749448899309208
SRX5278716,-0.3788811393220737
SRX5278717,0.1450094861490676
SRX5278718,-0.4634509175844226
SRX5278719,-0.8036669088874415
SRX5278720,0.24903858428286615
SRX5278721,-0.1173709295670271
SRX1254783,-0.7166248895860416
SRX1254784,-0.4505273143769006
SRX1254785,-0.2873428659770436
SRX1254786,-0.5054638037791968
SRX1473807,0.04794767890095386
SRX1473808,-0.0773256681154546
SRX1473809,0.02937798921450252
SRX7520944,0.023947080625168482
SRX7520945,0.20580598108928605
SRX7520946,-0.11081378130383612
SRX7520947,-0.11893928041061574
SRX7520948,0.5651804721582394
SRX7520949,0.3577039276528744
SRX7520950,0.07479058751906109
SRX7520951,-0.16020630567856653
SRX959206,0.009407950947537104
SRX959207,0.22041933128757665
SRX959208,0.2342974449991537
SRX959209,0.16947112472436388
SRX959210,-0.16165264273351987
SRX959211,-0.13480253651949606
SRX959212,0.04779978064006407
SRX959213,0.3094345966800134
SRX959214,0.0067976162874696655
SRX959215,0.011347986091793771
SRX959216,-0.17527517451721053
SRX959217,-0.2001048051821304
SRX3269802,0.02111655414422664
SRX3269803,-0.021116554144228417
SRX3269804,-0.9978257163181858
SRX3269805,0.0663733603702017
SRX3269806,0.3210104762799766
SRX3269807,0.19302061025685013
SRX3269808,-0.13860660133163094
SRX3269809,-0.5429247413118237
SRX3269810,-0.1971088484467689
SRX3269811,-0.9933070856074676
SRX2529102,-0.00354855295340073
SRX2529103,0.00354855295340073
SRX2529104,0.02661748396577224
SRX2529105,0.1375652366893494
ERX1981712,0.5659200924619885
ERX1981713,0.5635137170398377
ERX1981714,0.8949113018518027
ERX1981715,-0.13217588647709988
ERX1981716,0.032986306436217916
ERX1981717,0.09918958004088196
ERX2274784,-0.01913196984156329
ERX2274785,0.1612351129453966
ERX2274786,0.34672996122512245
ERX2274787,0.030319988746180467
ERX2274788,0.22791725361061665
ERX2274789,-0.10296702387731926
ERX2274790,0.10629608349312568
ERX2274791,0.2486599864051815
ERX2274792,0.026645124760300117
ERX2274793,0.09850809332171197
ERX2274794,-0.2805998645959118
ERX2274795,0.060522388244748974
ERX2274796,-0.24049265574679346
ERX2274797,0.1924691823416289
ERX2274798,0.048023473405162775
ERX2274799,0.03679064936231136
ERX2274800,-0.09024484208669924
ERX2274801,-0.11948801724460625
ERX1819430,0.5721871402632104
ERX1819431,0.4654044662515026
ERX1819432,0.5714674907562394
ERX1819433,0.7439333628037748
ERX1819434,-0.044739350297684055
ERX1819435,0.21765549317169608
ERX1819436,-0.011309432978910294
ERX1819437,0.3860610252312693
ERX1819438,0.14570813576719033
ERX1819439,0.03934390950167277
ERX1819440,0.2449887908602264
ERX1819441,0.06346016920048925
ERX1819442,-0.10096878546950804
ERX1819443,-0.010284425372413251
ERX1819444,-0.048458350700260056
ERX1819445,0.045524224191234815
ERX3440914,0.03255527400435732
ERX3440915,-0.02103273201832323
ERX3440916,-0.06169802702743433
ERX3440917,-0.14069183057900148
ERX3440918,-0.3879019522274092
ERX3440919,-0.3993211702735025
ERX3440920,-0.4968573622945414
ERX3440921,-2.0247131493109007
ERX3440922,-2.1069248013422364
ERX3440923,-2.367811762854025
ERX3440924,-2.2036302817999767
ERX3440925,-0.14516769654877315
ERX3440926,-1.9456441298999287
ERX3440927,-1.84916454822208
ERX3440928,-2.2924199036048574
ERX3440929,-2.4963091186104007
ERX3440930,-2.4559202649579666
ERX3440931,-2.3390230325764008
ERX3440932,-2.6684669236288343
ERX3440933,-1.9716962514086556
ERX3440934,-1.8775728827441767
ERX3440935,-1.82057335565806
ERX3440936,0.11261242254441585
ERX3440937,-1.8900793905345459
ERX3440938,0.04367453271886923
ERX3440939,-0.011494012416125798
ERX3440940,0.7047625788778387
ERX3440941,-0.06538516430046926
ERX3440942,0.4291969688550967
ERX3440943,0.03880886441217868
SRX5347612,0.05428863091618119
SRX5347613,-0.1006087818077912
SRX5347614,0.04632015089161001
SRX5347615,-0.16892604327534855
SRX5347616,-0.039307146250882496
SRX5347617,-0.0669620507898312
SRX5347618,-0.14479463037077167
SRX5347619,-0.01358341327312651
SRX5347620,-0.10386065385694998
SRX5347621,-0.09053917342772876
SRX5347622,-0.15826216582414432
SRX5347623,-0.13482370968569413
SRX8170783,-0.032082143419243536
SRX8170784,-0.06328802190564886
SRX8170785,0.09537016532489416
SRX8170786,-0.10957278238996436
SRX8170787,-0.3019714641206672
SRX8170788,-0.2694049699161969
SRX5177009,-0.12222818781407695
SRX5177010,0.25895754330915466
SRX5177011,0.4666019201476228
SRX5177012,0.3755703588399992
SRX7354731,0.04878821415487344
SRX7354732,-0.04878821415487344
SRX7354733,-0.6117456721661263
SRX7354734,-0.4723364520500706
SRX7354735,0.4296138637168365
SRX7354736,0.3555495316830761
SRX7354737,0.32337674798735705
SRX7354738,0.35870097011660995
SRX2508581,0.021351834796410785
SRX2508582,-0.08172355471131709
SRX2508583,0.2015673948476504
SRX2508584,0.4043332373669095
SRX2508585,-0.023906444576425656
SRX2508586,0.022712293704749698
SRX2508587,0.26507109618754043
SRX2508588,0.31772325554932834
SRX2508589,0.002554609780013095
SRX2508590,0.100588771857975
SRX2508591,0.050428268802223286
SRX2508592,0.09799993710417708
SRX1736086,0.0678812604905712
SRX1736087,-0.014231698983932615
SRX1736088,-0.05364956150664035
SRX1736089,-1.6865091813858548
SRX1736090,-1.622056413930684
SRX1736091,-1.730471739865135
SRX1736092,0.2217409373072936
SRX1736093,0.06682862337554774
SRX1736094,-0.20612753584440568
SRX1736095,-1.0349808537219936
SRX1736096,-1.5598770855712891
SRX1736097,-1.4814339383298325
SRX7176371,0.1165702269547868
SRX7176372,0.0004131204102080233
SRX7176373,-0.1169833473649966
SRX7176374,0.012924596301115088
SRX7176375,-0.09257964453214562
SRX7176376,-0.1651222018161409
