,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.8145869838,0.21968168815937114,2.0,0.0,4.6592485724,1.0,4.9699253952,,,,,,,,
1,Fur__wt_dpd,4.85627056505,0.1488304768813069,2.0,2.0,4.9615096045,3.0,4.7510315256,,,,,,,,
2,Fur__wt_fe,4.4253213404,0.02611140734503737,2.0,4.0,4.4068577872,5.0,4.4437848936,,,,,,,,
3,Fur__delfur_dpd,4.561044087899999,0.16292427588755773,2.0,6.0,4.6762489482,7.0,4.4458392276,,,,,,,,
4,Fur__delfur_fe2,4.5940248451,0.0067992083061801795,2.0,8.0,4.5892170788,9.0,4.5988326114,,,,,,,,
5,Acid__wt_ph5,4.96840273865,0.023478259990862855,2.0,10.0,4.9518011018,11.0,4.9850043755,,,,,,,,
6,Acid__delgadx_ph5,4.89005386905,0.030192518185407746,2.0,12.0,4.8687045347,13.0,4.9114032034,,,,,,,,
7,Acid__delgadw_ph5,4.8788433352,0.1249596228616692,2.0,14.0,4.9672031319,15.0,4.7904835385,,,,,,,,
8,Acid__delgade_ph5,4.954929593,0.13652978102967797,2.0,16.0,5.051470727,17.0,4.858388459,,,,,,,,
9,Oxidative__wt_pq,5.35282917335,0.015207975989079095,2.0,18.0,5.3420755104,19.0,5.3635828363,,,,,,,,
10,Oxidative__deloxyr_pq,4.98509769185,0.04126380417542962,2.0,20.0,4.9559197761,21.0,5.0142756076,,,,,,,,
11,Oxidative__delsoxr_pq,5.3241339407999995,0.10233801220032267,2.0,22.0,5.2517700384,23.0,5.3964978432,,,,,,,,
12,Oxidative__delsoxs_pq,5.4362375112,0.07805228965190694,2.0,24.0,5.4914288145,25.0,5.3810462079,,,,,,,,
13,Nac/NtrC__wt_csn,4.656464822149999,0.23557061250421638,2.0,26.0,4.4898912446,27.0,4.8230383997,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9053160566,0.3149439432984985,2.0,28.0,4.6826170586,29.0,5.1280150546,,,,,,,,
15,Nac/NtrC__wt_gln,5.1525156922,0.40366931939335504,2.0,30.0,5.4379530053,31.0,4.8670783791000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.66686234425,0.16779262044539608,2.0,32.0,4.785509644,33.0,4.5482150445,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.97900110405,0.038561263553780374,2.0,34.0,4.9517341731,35.0,5.006268035,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.18730281495,0.17737892817196774,2.0,36.0,5.061876972,37.0,5.3127286579,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.9234081467,0.2749728406984466,2.0,38.0,5.117843307,39.0,4.7289729864000005,,,,,,,,
20,Misc__wt_no_te,4.8706864523,0.11769496646652033,2.0,40.0,4.9539093612,41.0,4.7874635434,,,,,,,,
21,Misc__bw_delcbl,4.9245780786,0.208886866778658,2.0,42.0,4.7768727586,43.0,5.0722833986,,,,,,,,
22,Misc__bw_delfabr,4.77552895665,0.17683358606769203,2.0,44.0,4.9005691845,45.0,4.6504887288,,,,,,,,
23,Misc__bw_delfadr,4.86980501875,0.01944710023417553,2.0,46.0,4.8835561952,47.0,4.8560538423,,,,,,,,
24,Misc__nitr_031,5.2420627533,,1.0,48.0,5.2420627533,,,,,,,,,,
25,Omics__wt_glu,5.468337844,0.2425312509550894,2.0,49.0,5.2968423518,50.0,5.6398333362,,,,,,,,
26,Omics__wt_gly,5.0174265277500005,0.06460511066425219,2.0,51.0,5.0631092396,52.0,4.9717438159,,,,,,,,
27,Omics__wt_thr,5.935483366750001,0.040696636371824184,2.0,53.0,5.9642602343,54.0,5.9067064992,,,,,,,,
28,Omics__bw_ac,4.85288637475,0.010816871727866991,2.0,55.0,4.8452376914,56.0,4.8605350581,,,,,,,,
29,Omics__bw_fum,4.839543756299999,0.049914618469326225,2.0,57.0,4.8042487911,58.0,4.8748387215,,,,,,,,
30,Omics__bw_glc,4.938930332,0.013357432641432812,2.0,59.0,4.9294852008,60.0,4.9483754632,,,,,,,,
31,Omics__bw_pyr,4.77619267515,0.22885371284157968,2.0,61.0,4.6143686629000005,62.0,4.9380166874,,,,,,,,
32,OmpR__wt_nacl,5.3635849829,0.1616964623195088,2.0,63.0,5.2492483179,64.0,5.4779216479,,,,,,,,
33,OmpR__bw_delompr_nacl,5.128609759250001,0.14646990116005737,2.0,65.0,5.0250398989,66.0,5.2321796196,,,,,,,,
34,MinSpan__wt_ade,5.1547092196,,1.0,67.0,5.1547092196,,,,,,,,,,
35,MinSpan__wt_glc,4.454381286025001,0.15972882181398368,4.0,68.0,4.4926602843,69.0,4.5474283844,70.0,4.2187276887,71.0,4.5587087867000005,,,,
36,MinSpan__wt_glc_anaero,4.71406157645,0.24657368093320853,2.0,72.0,4.8884154983,73.0,4.5397076546,,,,,,,,
37,MinSpan__wt_trp,4.7912569094,,1.0,74.0,4.7912569094,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.979456531349999,0.13302723627138283,2.0,75.0,4.8853920705,76.0,5.0735209922,,,,,,,,
39,MinSpan__bw_delcra_trp,4.603386406,,1.0,77.0,4.603386406,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8963489886,,1.0,78.0,4.8963489886,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4164517903,,1.0,79.0,4.4164517903,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3628430937000005,,1.0,80.0,4.3628430937000005,,,,,,,,,,
43,Cra/Crp__wt_ac,4.8987969741,0.06345075481345652,2.0,81.0,4.9436634331,82.0,4.8539305151,,,,,,,,
44,Cra/Crp__wt_fru,5.2582190327,0.18159586220418875,2.0,83.0,5.1298113671,84.0,5.3866266983,,,,,,,,
45,Cra/Crp__delcra_ac,4.81376161725,0.018755197380155755,2.0,85.0,4.8270235445,86.0,4.80049969,,,,,,,,
46,Cra/Crp__delcra_fru,4.6539512137,0.15506676334797087,2.0,87.0,4.5443024538,88.0,4.7635999736,,,,,,,,
47,Cra/Crp__delcra_glc,4.8122449244,0.05796581024328596,2.0,89.0,4.7712569069,90.0,4.8532329419,,,,,,,,
48,RpoB Knock-in__wt_031,5.2004464701,,1.0,91.0,5.2004464701,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.5798419361,,1.0,92.0,4.5798419361,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.02297190855,0.2658888409110007,2.0,93.0,5.210983711,94.0,4.8349601061000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9574018302,,1.0,95.0,4.9574018302,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.6869026373,,1.0,96.0,4.6869026373,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.111753384,0.08775355766759331,2.0,97.0,5.0497022483,98.0,5.1738045197,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.7202777843,,1.0,99.0,4.7202777843,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.0815764197,0.147318929151265,2.0,100.0,3.9774062059,101.0,4.1857466335,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.32287965465,0.16140931665013933,2.0,102.0,4.437013277,103.0,4.2087460323,,,,,,,,
57,Crp ARs__wt_fru,4.4636018433,,1.0,104.0,4.4636018433,,,,,,,,,,
58,Crp ARs__wt_glyc,4.4761516272,0.19650322454387964,2.0,105.0,4.6151003898,106.0,4.3372028646,,,,,,,,
59,Crp ARs__delar1_glyc,5.741563361100001,0.02800647529750595,2.0,107.0,5.7217597925,108.0,5.7613669297,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.980184210933333,0.23157327091551488,3.0,109.0,5.2420773382,110.0,4.895983473,111.0,4.8024918216,,,,,,
61,Crp ARs__delar2_glyc,5.166089389766667,0.21172663083467883,3.0,112.0,5.3519285244,113.0,5.2107417245,114.0,4.9355979204,,,,,,
62,Crp ARs__delcrp_fru,4.831197091033333,0.16135115680659398,3.0,115.0,4.6462888712,116.0,4.9038797953,117.0,4.9434226066,,,,,,
63,Crp ARs__delcrp_glc,4.743134540233334,0.2378546790680539,3.0,118.0,4.6646525246,119.0,4.554438543,120.0,5.0103125531,,,,,,
64,Crp ARs__delcrp_glyc,4.5671182129,0.26502154843044756,3.0,121.0,4.7023422153,122.0,4.2617620782,123.0,4.7372503452,,,,,,
65,Glucose Evolution__glu_ale3,5.9748530986,,1.0,124.0,5.9748530986,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.876095349,,1.0,125.0,4.876095349,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.4976434895,,1.0,126.0,4.4976434895,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.0368885236,,1.0,127.0,4.0368885236,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.935780608,,1.0,128.0,5.935780608,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.7375533063,,1.0,129.0,5.7375533063,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6610741135,,1.0,130.0,5.6610741135,,,,,,,,,,
72,42C Evolution__wt_42c,5.0719916865,,1.0,131.0,5.0719916865,,,,,,,,,,
73,42C Evolution__42c_ale1,5.2076133301,,1.0,132.0,5.2076133301,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8869597702,,1.0,133.0,4.8869597702,,,,,,,,,,
75,42C Evolution__42c_ale3,4.8807784198,,1.0,134.0,4.8807784198,,,,,,,,,,
76,42C Evolution__42c_ale4,6.1040977398,,1.0,135.0,6.1040977398,,,,,,,,,,
77,42C Evolution__42c_ale5,4.8762342334,,1.0,136.0,4.8762342334,,,,,,,,,,
78,42C Evolution__42c_ale6,4.9626688399,,1.0,137.0,4.9626688399,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8176715329,,1.0,138.0,5.8176715329,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9473971086,,1.0,139.0,4.9473971086,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7412128211999995,,1.0,140.0,5.7412128211999995,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.5253362491,,1.0,141.0,4.5253362491,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.8423132123,,1.0,142.0,4.8423132123,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.3721221386,,1.0,143.0,4.3721221386,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.6901320931,,1.0,144.0,4.6901320931,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.1306491205,,1.0,145.0,5.1306491205,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2188701943,,1.0,146.0,5.2188701943,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.2389497958,,1.0,147.0,5.2389497958,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.3315568161,,1.0,148.0,5.3315568161,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.8106606091,,1.0,149.0,4.8106606091,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5972046994,,1.0,150.0,4.5972046994,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.9562943547,,1.0,151.0,4.9562943547,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1177302151,,1.0,152.0,5.1177302151,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.526680352,,1.0,153.0,4.526680352,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.0653355097,,1.0,154.0,5.0653355097,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.9665641871,,1.0,155.0,4.9665641871,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1355760085,,1.0,156.0,5.1355760085,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.5136500797,,1.0,157.0,4.5136500797,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.7470287224,,1.0,158.0,4.7470287224,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.7244615645,,1.0,159.0,4.7244615645,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.8166986159,,1.0,160.0,4.8166986159,,,,,,,,,,
