,b1303
control__wt_glc__1,4.6592485724
control__wt_glc__2,4.9699253952
fur__wt_dpd__1,4.9615096045
fur__wt_dpd__2,4.7510315256
fur__wt_fe__1,4.4068577872
fur__wt_fe__2,4.4437848936
fur__delfur_dpd__1,4.6762489482
fur__delfur_dpd__2,4.4458392276
fur__delfur_fe2__1,4.5892170788
fur__delfur_fe2__2,4.5988326114
acid__wt_ph5__1,4.9518011018
acid__wt_ph5__2,4.9850043755
acid__delgadx_ph5__1,4.8687045347
acid__delgadx_ph5__2,4.9114032034
acid__delgadw_ph5__1,4.9672031319
acid__delgadw_ph5__2,4.7904835385
acid__delgade_ph5__1,5.051470727
acid__delgade_ph5__2,4.858388459
oxidative__wt_pq__1,5.3420755104
oxidative__wt_pq__2,5.3635828363
oxidative__deloxyr_pq__1,4.9559197761
oxidative__deloxyr_pq__2,5.0142756076
oxidative__delsoxr_pq__1,5.2517700384
oxidative__delsoxr_pq__2,5.3964978432
oxidative__delsoxs_pq__1,5.4914288145
oxidative__delsoxs_pq__2,5.3810462079
nac_ntrc__wt_csn__1,4.4898912446
nac_ntrc__wt_csn__2,4.8230383997
nac_ntrc__wt_cytd__1,4.6826170586
nac_ntrc__wt_cytd__2,5.1280150546
nac_ntrc__wt_gln__1,5.4379530053
nac_ntrc__wt_gln__2,4.8670783791000005
nac_ntrc__bw_delnac_csn__1,4.785509644
nac_ntrc__bw_delnac_csn__2,4.5482150445
nac_ntrc__bw_delnac_cytd__1,4.9517341731
nac_ntrc__bw_delnac_cytd__2,5.006268035
nac_ntrc__bw_delnac_gln__1,5.061876972
nac_ntrc__bw_delnac_gln__2,5.3127286579
nac_ntrc__bw_delnac_nh4__1,5.117843307
nac_ntrc__bw_delnac_nh4__2,4.7289729864000005
misc__wt_no_te__1,4.9539093612
misc__wt_no_te__2,4.7874635434
misc__bw_delcbl__1,4.7768727586
misc__bw_delcbl__2,5.0722833986
misc__bw_delfabr__1,4.9005691845
misc__bw_delfabr__2,4.6504887288
misc__bw_delfadr__1,4.8835561952
misc__bw_delfadr__2,4.8560538423
misc__nitr_031__1,5.2420627533
omics__wt_glu__1,5.2968423518
omics__wt_glu__2,5.6398333362
omics__wt_gly__1,5.0631092396
omics__wt_gly__2,4.9717438159
omics__wt_thr__1,5.9642602343
omics__wt_thr__2,5.9067064992
omics__bw_ac__1,4.8452376914
omics__bw_ac__2,4.8605350581
omics__bw_fum__1,4.8042487911
omics__bw_fum__2,4.8748387215
omics__bw_glc__1,4.9294852008
omics__bw_glc__2,4.9483754632
omics__bw_pyr__1,4.6143686629000005
omics__bw_pyr__2,4.9380166874
ompr__wt_nacl__1,5.2492483179
ompr__wt_nacl__2,5.4779216479
ompr__bw_delompr_nacl__1,5.0250398989
ompr__bw_delompr_nacl__2,5.2321796196
minspan__wt_ade__1,5.1547092196
minspan__wt_glc__1,4.4926602843
minspan__wt_glc__2,4.5474283844
minspan__wt_glc__3,4.2187276887
minspan__wt_glc__4,4.5587087867000005
minspan__wt_glc_anaero__1,4.8884154983
minspan__wt_glc_anaero__2,4.5397076546
minspan__wt_trp__1,4.7912569094
minspan__bw_delcra_glc__1,4.8853920705
minspan__bw_delcra_glc__2,5.0735209922
minspan__bw_delcra_trp__1,4.603386406
minspan__bw_delmntr__1,4.8963489886
minspan__bw_delnac_ade__1,4.4164517903
minspan__bw_delnac_glc__1,4.3628430937000005
cra_crp__wt_ac__1,4.9436634331
cra_crp__wt_ac__2,4.8539305151
cra_crp__wt_fru__1,5.1298113671
cra_crp__wt_fru__2,5.3866266983
cra_crp__delcra_ac__1,4.8270235445
cra_crp__delcra_ac__2,4.80049969
cra_crp__delcra_fru__1,4.5443024538
cra_crp__delcra_fru__2,4.7635999736
cra_crp__delcra_glc__1,4.7712569069
cra_crp__delcra_glc__2,4.8532329419
rpoB__wt_031__1,5.2004464701
rpoB__wt_044__1,4.5798419361
rpoB__wt_lb__1,5.210983711
rpoB__wt_lb__2,4.8349601061000005
rpoB__rpoBE546V_031__1,4.9574018302
rpoB__rpoBE546V_044__1,4.6869026373
rpoB__rpoBE546V_lb__1,5.0497022483
rpoB__rpoBE546V_lb__2,5.1738045197
rpoB__rpoBE546V_glc__1,4.7202777843
rpoB__rpoBE672K_glc__1,3.9774062059
rpoB__rpoBE672K_glc__2,4.1857466335
rpoB__rpoBE672K_lb__1,4.437013277
rpoB__rpoBE672K_lb__2,4.2087460323
crp__wt_fru__1,4.4636018433
crp__wt_glyc__1,4.6151003898
crp__wt_glyc__2,4.3372028646
crp__delar1_glyc__1,5.7217597925
crp__delar1_glyc__2,5.7613669297
crp__delar1ar2_glyc__1,5.2420773382
crp__delar1ar2_glyc__2,4.895983473
crp__delar1ar2_glyc__3,4.8024918216
crp__delar2_glyc__1,5.3519285244
crp__delar2_glyc__2,5.2107417245
crp__delar2_glyc__3,4.9355979204
crp__delcrp_fru__1,4.6462888712
crp__delcrp_fru__2,4.9038797953
crp__delcrp_fru__3,4.9434226066
crp__delcrp_glc__1,4.6646525246
crp__delcrp_glc__2,4.554438543
crp__delcrp_glc__3,5.0103125531
crp__delcrp_glyc__1,4.7023422153
crp__delcrp_glyc__2,4.2617620782
crp__delcrp_glyc__3,4.7372503452
glu__glu_ale3__1,5.9748530986
glu__glu_ale4__1,4.876095349
glu__glu_ale5__1,4.4976434895
glu__glu_ale6__1,4.0368885236
glu__glu_ale8__1,5.935780608
glu__glu_ale9__1,5.7375533063
glu__glu_ale10__1,5.6610741135
42c__wt_42c__1,5.0719916865
42c__42c_ale1__1,5.2076133301
42c__42c_ale2__1,4.8869597702
42c__42c_ale3__1,4.8807784198
42c__42c_ale4__1,6.1040977398
42c__42c_ale5__1,4.8762342334
42c__42c_ale6__1,4.9626688399
42c__42c_ale8__1,5.8176715329
42c__42c_ale9__1,4.9473971086
42c__42c_ale10__1,5.7412128211999995
ssw__wt_ac__1,4.5253362491
ssw__wt_glc__1,4.8423132123
ssw__wt_glyc__1,4.3721221386
ssw__wt_xyl__1,4.6901320931
ssw__glc_ale1__1,5.1306491205
ssw__glc_ale2__1,5.2188701943
ssw__glc_ale3__1,5.2389497958
ssw__glyc_ale1__1,5.3315568161
ssw__glyc_ale2__1,4.8106606091
ssw__xyl_ale1__1,4.5972046994
ssw__xyl_ale2__1,4.9562943547
ssw__xyl_ale3__1,5.1177302151
ssw__glc_ac_ac2__1,4.526680352
ssw__glc_ac_glc1__1,5.0653355097
ssw__glc_ac_glc2__1,4.9665641871
ssw__glc_glyc_glc__1,5.1355760085
ssw__glc_glyc_glyc__1,4.5136500797
ssw__glc_xyl_glc__1,4.7470287224
ssw__glc_xyl_xyl__1,4.7244615645
pgi__glu4_delpgi__1,4.8166986159
pgi__pgi_ale1__1,5.1372150681
pgi__pgi_ale2__1,5.3758006889
pgi__pgi_ale3__1,5.0262139267
pgi__pgi_ale5__1,5.2107657158
pgi__pgi_ale6__1,4.8552364985
pgi__pgi_ale7__1,5.0032354011
pgi__pgi_ale8__1,5.0021070497
ica__wt_glc__1,4.6123878088
ica__wt_glc__2,4.5618942625
ica__wt_glc__3,4.7212727851
ica__wt_glc__4,4.9620472071
ica__arg_sbt__1,4.8478812247
ica__arg_sbt__2,4.5296702558
ica__cytd_rib__1,4.67823279
ica__cytd_rib__2,4.7079482097
ica__gth__1,4.6459470954
ica__gth__2,4.1041109677
ica__leu_glcr__1,4.71317214
ica__leu_glcr__2,4.7176753726000005
ica__met_glc__1,4.3501715412
ica__met_glc__2,4.160650733
ica__no3_anaero__1,4.8214535433
ica__no3_anaero__2,5.192076526
ica__phe_acgam__1,4.5295294846
ica__phe_acgam__2,4.3600569852
ica__thm_gal__1,4.7928031605
ica__thm_gal__2,4.7256588945
ica__tyr_glcn__1,4.5441704891
ica__tyr_glcn__2,4.5756568191
ica__ura_pyr__1,4.4206510218
ica__ura_pyr__2,4.6317084493
ica__wt_glc__5,5.0339180298
ica__wt_glc__6,4.9057603975
ica__bw_delpurR_cytd__1,4.2730746968
ica__bw_delpurR_cytd__2,4.4333195622
ica__ade_glc__1,5.0640980725
ica__ade_glc__2,5.1448532151
ytf__wt_glc__1,5.0794665221
ytf__wt_glc__2,5.494705109
ytf__delyafC__1,5.336458496
ytf__delyafC__2,5.4520453739
ytf__delyeiE__1,5.1685234604
ytf__delyeiE__2,5.0189980268
ytf__delyiaJ__1,5.0927859401
ytf__delyiaJ__2,5.3858033783
ytf__delyieP__1,5.4875045075
ytf__delyieP__2,5.4591145479
ytf__wt_ph5__1,4.9319586891
ytf__wt_ph5__2,4.9329769532
ytf__wt_ph8__1,4.820547511
ytf__wt_ph8__2,4.8983673982
ytf__delybaO__1,5.1707730438
ytf__delybaO__2,5.3080601861
ytf__delybaQ__1,4.702594759
ytf__delybaQ__2,4.7131007319
ytf__delybiH__1,5.5925784759
ytf__delybiH__2,5.5134450679
ytf__delydcI_ph5__1,4.851241468
ytf__delydcI_ph5__2,4.7053177956
ytf__delydcI_ph8__1,4.7421633603
ytf__delydcI_ph8__2,4.8094448997
ytf__delyddM__1,5.2489386857
ytf__delyddM__2,5.3219644204
ytf__delyheO__1,5.074203664
ytf__delyheO__2,5.2745188849
fps__bw_glc__1,4.7587980867
fps__bw_glc__2,4.800131083
fps__fps_thrA_ale1__1,4.6827230918
fps__fps_thrA_ale1__2,4.6326184853
fps__fps_thrA_ale2__1,5.0330829263
fps__fps_thrA_ale2__2,4.7973686108999996
fps__fps_serB_ale1__1,4.9753772158
fps__fps_serB_ale1__2,4.7297359128
fps__fps_serB_ale4__1,4.7776509565000005
fps__fps_serB_ale4__2,4.7282171703
fps__fps_ptsI_ale1__1,4.8160318538
fps__fps_ptsI_ale1__2,4.7619528211
fps__fps_ptsI_ale3__1,4.7503846591
fps__fps_ptsI_ale3__2,4.7554896913
pal__lyx_ale2_f6__1,4.5081464552
pal__lyx_ale2__1,4.5550907741
pal__lyx_ale2__2,4.5705677609
pal__lyx_ale4__1,4.5550907741
pal__lyx_ale4__2,4.5705677609
pal__5drib_ale10_f18__1,4.7721095456
pal__5drib_ale10_f18__2,4.3848495628
pal__5drib_ale10__1,5.0569408648
pal__arab_ale14_f9__1,4.5498221729
pal__arab_ale14_f9__2,4.99752653
pal__arab_ale14__1,3.9591613038
pal__arab_ale14__2,4.334585467
pal__arab_ale16__1,4.9145311498
pal__arab_ale16__2,5.3596774517
pal__tartr_ale26_f10__1,4.4847638812
pal__tartr_ale26_f10__2,4.6890203721
pal__tartr_ale26__1,4.7364369493
pal__tartr_ale26__2,4.8608981088
pal__tartr_ale28_f10__1,4.7293746652
pal__tartr_ale28_f10__2,4.6579173473
pal__tartr_ale28__1,4.6486899637
pal__tartr_ale28__2,4.4012073082
efeU__delmenFentC_citr__1,4.6088616088
efeU__delmenFentC_citr__2,4.8355147284
efeU__delmenFentC__1,4.9661963315
efeU__delmenFentC__2,4.9236650759
efeU__menFentC_ale39__1,5.333906817
efeU__menFentC_ale39__2,5.0638004824
efeU__menFentC_ale29__1,5.4771438024
efeU__menFentC_ale29__2,5.5771777546
efeU__menFentC_ale30__1,5.089463649
efeU__menFentC_ale30__2,4.919782485
efeU__menFentCubiC_ale36__1,4.9316133413
efeU__menFentCubiC_ale36__2,5.1213998487
efeU__menFentCubiC_ale37__1,4.9940248581
efeU__menFentCubiC_ale37__2,4.8299813108
efeU__menFentCubiC_ale38__1,4.8904542732
efeU__menFentCubiC_ale38__2,4.9103262956
