,PP_3660
SRX8894563,0.0475339362500002
SRX8894564,0.4188430282499999
SRX8894565,0.1298337602499999
SRX8894566,0.1629999932500001
SRX8894567,0.0592712482499995
SRX8894568,0.01364030025
SRX8245718,-0.1802138377500002
SRX8245719,-0.0764224127499999
SRX8245720,0.1180770772500001
SRX8245721,0.1385591732499995
SRX8245722,-0.57264266975
SRX8245723,-0.7854003707500001
SRX8245724,-0.5810245527500002
SRX8245725,-0.5135596037500001
SBRG_IL__IL3__1,-0.6431715607499999
SBRG_IL__IL3__2,-0.72674928075
SRX8245728,-0.63099840875
SRX8245729,-0.2770692107500001
SRX8245730,-0.2903985627500001
SRX8245731,-0.14182298975
SRX8245732,0.5491037432500003
SRX8245733,0.5408430652500003
SBRG_IL__wt__1,0.1368000782499998
SBRG_IL__wt__2,-0.2216807407500001
SRX8245726,-0.0031851507500002
SRX8245727,-0.3475041547500002
SRX8894553,0.3075665202499995
SRX8894554,0.3598141732499997
SRX8894555,0.5974769842499996
SRX8894556,0.45477789625
SRX8894557,0.0944786052499995
SRX8894558,0.3482136382500003
SRX8894559,0.3847334412500003
SRX8894560,-0.1598897987500001
SBRG_UNeb__coum__1,0.0523202423333333
SBRG_UNeb__coum__2,-0.5262368256666665
SBRG_UNeb__coum__3,-0.0660803436666666
SBRG_UNeb__coumferul__1,-0.4994394436666667
SBRG_UNeb__coumferul__2,-0.2495312026666667
SBRG_UNeb__coumferul__3,-0.4140201296666665
SBRG_UNeb__ferulate__1,-0.2154771616666666
SBRG_UNeb__ferulate__2,-0.3591506766666668
SBRG_UNeb__ferulate__3,-0.3211787536666666
SBRG_UNeb__glc__1,-0.1979923986666665
SBRG_UNeb__glc__2,0.2015225653333332
SBRG_UNeb__glc__3,-0.0035301666666667
SRX5659920,0.4942329795
SRX5659925,-0.4942329795
SRX5704140,-0.0159247283333332
SRX5704141,0.0652434646666666
SRX5704142,0.0790382236666666
SRX5704143,0.0724897936666666
SRX5704144,-0.7578894023333334
SRX5704145,0.6818903396666667
SRX5704146,0.5387097866666666
SRX5704147,0.2607553436666667
SRX5704148,0.3658062476666666
SRX5704149,-0.0109244053333332
SRX5704150,0.5250687716666667
SRX5704151,-0.3170447273333333
SRX5704152,0.4165582366666667
SRX5704153,-0.0183502953333334
SRX5704154,-0.3779510003333333
SRX5704155,-0.2008266363333333
SRX5704156,-0.3218292543333333
SRX5704157,0.3302937376666666
SRX5704158,0.0687178556666667
SRX5704159,0.3895148786666667
SRX5704160,0.5704195896666666
SRX5704161,-0.2847778693333334
SRX5704162,0.0991967506666666
SRX5704163,0.3850656726666666
SRX5704164,-0.4006335083333333
SRX5704165,-0.0222878103333332
SRX5704166,-0.1187511473333333
SRX5704167,-0.1779013973333334
SRX5704168,-0.1402504013333332
SRX5704169,-0.0348205703333333
SRX5704170,0.4717363896666666
SRX5704171,0.5803797276666667
SRX5704172,-0.3367467643333333
SRX5704173,0.2924671156666667
SRX5704174,-0.3953083013333333
SRX5704175,0.0932098456666665
SRX4552613,-0.6546754639999999
SRX4552614,-0.2638829149999999
SRX4552615,-0.3107269189999999
SRX4552616,-0.186897708
SRX4552617,-0.0957932000000001
SRX4552618,-0.3334873269999998
SRX4552619,-0.4634364689999999
