,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23318848225000005,0.2625551768694194,2.0,0.0,0.0475339362500002,1.0,0.4188430282499999,,,,
1,ALE__GalactoseA6,0.14641687675,0.0234520682607132,2.0,2.0,0.1298337602499999,3.0,0.1629999932500001,,,,
2,ALE__GalactoseA8,0.036455774249999746,0.032265952762770375,2.0,4.0,0.0592712482499995,5.0,0.01364030025,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.154335406556349,4.0,6.0,-0.1802138377500002,7.0,-0.0764224127499999,8.0,0.1180770772500001,9.0,0.1385591732499995
4,ALE__IL_TEOH_OAc,-0.6790215202500001,0.15044241312676,2.0,10.0,-0.57264266975,11.0,-0.7854003707500001,,,,
5,ALE__IL_TEA_HS,-0.5472920782500001,0.04770492293030466,2.0,12.0,-0.5810245527500002,13.0,-0.5135596037500001,,,,
6,ALE__IL_Mixed,-0.68496042075,0.05909837256811059,2.0,14.0,-0.6431715607499999,15.0,-0.72674928075,,,,
7,ALE__IL_PP5350,-0.4540338097500001,0.2502657359657162,2.0,16.0,-0.63099840875,17.0,-0.2770692107500001,,,,
8,ALE__IL_T8,-0.21611077625000003,0.10505879518697699,2.0,18.0,-0.2903985627500001,19.0,-0.14182298975,,,,
9,ALE__IL_T9,0.5449734042500003,0.005841181430998581,2.0,20.0,0.5491037432500003,21.0,0.5408430652500003,,,,
10,ALE__IL_Control2,-0.04244033125000016,0.25348421804020727,2.0,22.0,0.1368000782499998,23.0,-0.2216807407500001,,,,
11,ALE__IL_Glc+Ace,-0.1753446527500002,0.24347030261979796,2.0,24.0,-0.0031851507500002,25.0,-0.3475041547500002,,,,
12,ALE__XyloseA1,0.3336903467499996,0.03694466973738182,2.0,26.0,0.3075665202499995,27.0,0.3598141732499997,,,,
13,ALE__XyloseA2,0.5261274402499998,0.10090349279393564,2.0,28.0,0.5974769842499996,29.0,0.45477789625,,,,
14,ALE__XyloseA3,0.2213461217499999,0.17941776245889296,2.0,30.0,0.0944786052499995,31.0,0.3482136382500003,,,,
15,ALE__XyloseA4,0.11242182125000011,0.38510678619578886,2.0,32.0,0.3847334412500003,33.0,-0.1598897987500001,,,,
16,Aromatic__Coumarate,-0.1799989756666666,0.30563893938886894,3.0,34.0,0.0523202423333333,35.0,-0.5262368256666665,36.0,-0.0660803436666666,,
17,Aromatic__Coumarate+ferulate,-0.387663592,0.12702177977913603,3.0,37.0,-0.4994394436666667,38.0,-0.2495312026666667,39.0,-0.4140201296666665,,
18,Aromatic__Ferulate,-0.2986021973333333,0.07444995231709652,3.0,40.0,-0.2154771616666666,41.0,-0.3591506766666668,42.0,-0.3211787536666666,,
19,Aromatic__Glucose,-1.5901631863120731e-18,0.1997808753922685,3.0,43.0,-0.1979923986666665,44.0,0.2015225653333332,45.0,-0.0035301666666667,,
20,Bioreactor1__24h,0.0,0.6989509825809639,2.0,46.0,0.4942329795,47.0,-0.4942329795,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.4088285517835124,3.0,48.0,-0.0159247283333332,60.0,0.4165582366666667,72.0,-0.4006335083333333,,
22,Bioreactor2__S_15min,0.00820178633333333,0.0494387581398077,3.0,49.0,0.0652434646666666,61.0,-0.0183502953333334,73.0,-0.0222878103333332,,
23,Bioreactor2__P1_15min,-0.13922130800000002,0.22918127829585008,3.0,50.0,0.0790382236666666,62.0,-0.3779510003333333,74.0,-0.1187511473333333,,
24,Bioreactor2__P3_15min,-0.10207941333333337,0.1516152949746773,3.0,51.0,0.0724897936666666,63.0,-0.2008266363333333,75.0,-0.1779013973333334,,
25,Bioreactor2__P5_15min,-0.4066563526666666,0.31743694074226664,3.0,52.0,-0.7578894023333334,64.0,-0.3218292543333333,76.0,-0.1402504013333332,,
26,Bioreactor2__S_1h,0.32578783566666664,0.35837670054410936,3.0,53.0,0.6818903396666667,65.0,0.3302937376666666,77.0,-0.0348205703333333,,
27,Bioreactor2__S_3h,0.35972134399999994,0.2542314528988422,3.0,54.0,0.5387097866666666,66.0,0.0687178556666667,78.0,0.4717363896666666,,
28,Bioreactor2__S_9h,0.41021665,0.16081467350368897,3.0,55.0,0.2607553436666667,67.0,0.3895148786666667,79.0,0.5803797276666667,,
29,Bioreactor2__S_25h,0.19982635766666665,0.4758147658182986,3.0,56.0,0.3658062476666666,68.0,0.5704195896666666,80.0,-0.3367467643333333,,
30,Bioreactor2__P1_25h,-0.0010783863333332921,0.2887484220641281,3.0,57.0,-0.0109244053333332,69.0,-0.2847778693333334,81.0,0.2924671156666667,,
31,Bioreactor2__P3_25h,0.07631907366666664,0.4606148393231584,3.0,58.0,0.5250687716666667,70.0,0.0991967506666666,82.0,-0.3953083013333333,,
32,Bioreactor2__P5_25h,0.05374359699999994,0.35271510037834264,3.0,59.0,-0.3170447273333333,71.0,0.3850656726666666,83.0,0.0932098456666665,,
33,Carbon__Citrate,-0.4097617659999999,0.21339079122285107,3.0,84.0,-0.6546754639999999,85.0,-0.2638829149999999,86.0,-0.3107269189999999,,
34,Carbon__Ferulate,-0.20539274499999993,0.11992153392029524,3.0,87.0,-0.186897708,88.0,-0.0957932000000001,89.0,-0.3334873269999998,,
35,Carbon__Glucose,0.0,0.6553981397580984,2.0,90.0,-0.4634364689999999,91.0,0.4634364689999999,,,,
36,Carbon__Serine,0.0382664883333333,0.22129579486782278,3.0,92.0,0.2437192029999999,93.0,-0.196041461,94.0,0.067121723,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.3259073028796256,3.0,95.0,0.0479076303333334,96.0,-0.3472094636666667,97.0,0.2993018333333332,,
38,Carbon2__Coumarate,0.5469109839999997,0.18138977183072882,3.0,98.0,0.7548965263333329,99.0,0.4643368953333331,100.0,0.4214995303333331,,
39,Crc__Control,0.0,0.22753483106189307,2.0,101.0,0.1608914220000001,102.0,-0.1608914220000001,,,,
40,Crc__Del_crc,-0.22826733449999997,0.5629199126503479,2.0,103.0,0.169777153,104.0,-0.6263118219999999,,,,
41,Crc__Del_crcZ_crcY,-0.4548671765,0.624836460709091,2.0,105.0,-0.8966932750000001,106.0,-0.013041078,,,,
42,FinR__Control,-9.251858538542972e-17,0.2336062501912093,3.0,107.0,-0.095465877,108.0,-0.170754086,109.0,0.2662199629999997,,
43,FinR__Del_finR,-0.045624157333333616,0.5888244739202453,3.0,110.0,0.0153630619999995,111.0,-0.6625686860000002,112.0,0.5103331519999998,,
44,FleQ__Del_fleQ,-0.0492180396666666,0.11686612451525803,3.0,113.0,-0.0041165799999998,114.0,0.0383769740000001,115.0,-0.1819145130000001,,
45,FleQ__OE_wspR,0.07024114733333332,0.2236130549402328,3.0,116.0,-0.072792626,117.0,0.3279267830000001,119.0,-0.0444107150000001,,
46,FleQ__Control,2.7755575615628914e-17,0.23360704853806377,3.0,118.0,0.2662208750000001,120.0,-0.0954662160000001,121.0,-0.1707546589999999,,
47,Fuel__Butanol,-1.6334750765,0.06971920268855994,2.0,122.0,-1.5841761554999998,123.0,-1.6827739975,,,,
48,Fuel__Control,0.0,0.09523200496960657,2.0,124.0,0.0673391964999998,125.0,-0.0673391964999998,,,,
49,Fuel__Isopentanol,-2.0324870455,0.04128034799923538,2.0,126.0,-2.0032974315,127.0,-2.0616766595,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0883959059999999,0.1903620932246276,2.0,128.0,0.046210421,130.0,-0.2230022329999998,,,,
51,Glycolaldehyde__Control,1.999810907149513e-16,0.0011023936140051684,2.0,129.0,0.00077951,131.0,-0.0007795099999996,,,,
52,HNS_protein__Control_ex,-2.0816681711721685e-16,0.22202097784518735,2.0,132.0,-0.1569925390000004,147.0,0.156992539,,,,
53,HNS_protein__Del_turB_ex,-0.44185066100000014,0.918309651776189,2.0,133.0,0.2074923210000001,134.0,-1.0911936430000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.1536346444999999,0.2712153109014032,2.0,135.0,0.3454128299999999,140.0,-0.0381435410000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0961436599999996,0.1523410238256235,2.0,136.0,0.9884222889999998,138.0,1.2038650309999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1202978159999994,0.06131933698506112,2.0,137.0,1.0769384969999996,139.0,1.1636571349999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6800920009999998,0.5766358474398938,2.0,141.0,0.2723488829999994,143.0,1.0878351190000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5449127404999996,0.2870063714556001,2.0,142.0,1.3419685889999995,146.0,1.7478568919999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4899200195,0.03514871043704931,2.0,144.0,1.465066128,145.0,1.5147739109999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.47828030050000025,0.31003977522620135,2.0,148.0,-0.6975115280000002,149.0,-0.2590490730000003,,,,
61,Mobile_gene__2737_exp,1.8301332671555315e-16,0.1517121712763324,4.0,150.0,0.20357515775,151.0,-0.0967896972499997,152.0,-0.1325668772499997,153.0,0.0257814167500001
