,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,5.0626863225,0.16517285664269118,2.0,0.0,4.9458914755,1.0,5.179481169500001
1,RichMedia__BHIN_Growth_Mid,2.2018283915,1.6262931774891562,2.0,2.0,3.3517913255,3.0,1.0518654575
2,RichMedia__BHIN_Growth_Stat,0.2549189950000001,0.11210594299064844,2.0,4.0,0.3341898675000001,5.0,0.1756481225000001
3,RichMedia__LBv2_Growth_Late,-0.1661071329999999,0.29704235638575693,2.0,6.0,-0.3761477974999998,7.0,0.0439335315
4,RichMedia__LBv2_Growth_Mid,0.0,0.09808026643956548,2.0,8.0,-0.0693532215000001,9.0,0.0693532215000001
5,RichMedia__LBv2_Growth_Stat,-1.6130911255,0.2857707497316309,2.0,10.0,-1.4110206905,11.0,-1.8151615605
6,RichMedia__MHB_Rich_Mid,0.9050072205000002,0.3798193132150797,2.0,12.0,0.6364344085,13.0,1.1735800325000003
7,RichMedia__NBO_Rich_Mid,1.0680561870000003,0.4851961169489732,2.0,14.0,1.4111416515000004,15.0,0.7249707225000002
8,Carbon__M9Na_Arabinose_Mid,-0.7240404250000005,0.18557279040629315,2.0,16.0,-0.8552602035000003,17.0,-0.5928206465000008
9,Carbon__M9Na_Galactose_Mid,-0.2882138180000004,0.22423900564767554,2.0,18.0,-0.1296528965000005,19.0,-0.4467747395000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5606934675000004,0.34583468509473314,2.0,20.0,-1.3161514165000003,21.0,-1.8052355185000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.7061571000000004,0.07596009956214769,2.0,22.0,-1.6524451985000006,23.0,-1.7598690015000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2422076330000005,0.23800748342081063,2.0,24.0,-3.0739109275000005,25.0,-3.4105043385000005
13,Carbon__M9Na_GlcNAc_Mid,-1.3460488735000007,0.3599720321913417,2.0,26.0,-1.0915102085000008,27.0,-1.6005875385000006
14,Carbon__M9Na_Gluconate_Mid,-1.4792152440000006,0.49240753838583595,2.0,28.0,-1.131030534500001,29.0,-1.8273999535000005
15,Carbon__M9Na_Glucosamine_Mid,-1.2691116070000004,0.39697008707648956,2.0,30.0,-0.9884113665000004,31.0,-1.5498118475000005
16,Carbon__M9Na_Glycerol_Mid,2.28614675,0.2872758413646292,2.0,32.0,2.4892814455,33.0,2.0830120544999997
17,Carbon__M9Na_Maltose_Mid,2.8218265259999997,0.1941477739325803,2.0,34.0,2.6845433184999994,35.0,2.9591097335
