,PN96_RS23640
SBRG_BHIN_Growth_Late_1,4.9458914755
SBRG_BHIN_Growth_Late_2,5.179481169500001
SBRG_BHIN_Growth_Mid_1,3.3517913255
SBRG_BHIN_Growth_Mid_2,1.0518654575
SBRG_BHIN_Growth_Stat_1,0.3341898675000001
SBRG_BHIN_Growth_Stat_2,0.1756481225000001
SBRG_LBv2_Growth_Late_1,-0.3761477974999998
SBRG_LBv2_Growth_Late_2,0.0439335315
SBRG_LBv2_Growth_Mid_1,-0.0693532215000001
SBRG_LBv2_Growth_Mid_2,0.0693532215000001
SBRG_LBv2_Growth_Stat_1,-1.4110206905
SBRG_LBv2_Growth_Stat_2,-1.8151615605
SBRG_MHB_Rich_Mid_1,0.6364344085
SBRG_MHB_Rich_Mid_2,1.1735800325000003
SBRG_NBO_Rich_Mid_1,1.4111416515000004
SBRG_NBO_Rich_Mid_2,0.7249707225000002
SBRG_M9Na_Arabinose_Mid_1,-0.8552602035000003
SBRG_M9Na_Arabinose_Mid_2,-0.5928206465000008
SBRG_M9Na_Galactose_Mid_1,-0.1296528965000005
SBRG_M9Na_Galactose_Mid_2,-0.4467747395000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3161514165000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.8052355185000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.6524451985000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.7598690015000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0739109275000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4105043385000005
SBRG_M9Na_GlcNAc_Mid_1,-1.0915102085000008
SBRG_M9Na_GlcNAc_Mid_2,-1.6005875385000006
SBRG_M9Na_Gluconate_Mid_1,-1.131030534500001
SBRG_M9Na_Gluconate_Mid_2,-1.8273999535000005
SBRG_M9Na_Glucosamine_Mid_1,-0.9884113665000004
SBRG_M9Na_Glucosamine_Mid_2,-1.5498118475000005
SBRG_M9Na_Glycerol_Mid_1,2.4892814455
SBRG_M9Na_Glycerol_Mid_2,2.0830120544999997
SBRG_M9Na_Maltose_Mid_1,2.6845433184999994
SBRG_M9Na_Maltose_Mid_2,2.9591097335
SBRG_M9Na_Mannitol_Mid_1,2.8702471205
SBRG_M9Na_Mannitol_Mid_2,2.8019764145000003
SBRG_M9Na_Trehalose_Mid_1,0.0637883414999995
SBRG_M9Na_Trehalose_Mid_2,0.6150076864999994
SBRG_M9Na_ethanol_Mid_1,-1.5694970195000004
SBRG_M9Na_ethanol_Mid_2,-1.7887592365000002
SBRG_M9Na_fructose_Mid_1,1.6394498984999997
SBRG_M9Na_fructose_Mid_2,-0.5668466955000007
SBRG_M9Na_fumarate_Mid_1,2.8274194025000003
SBRG_M9Na_fumarate_Mid_2,4.415448254499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.6263755695000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.5394645275000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.3275691134999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3275691135
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5769268555000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7401455285000005
SBRG_M9Na_ribose_Mid_1,-0.9384733325
SBRG_M9Na_ribose_Mid_2,-0.9951086205000008
SBRG_M9Na_succinate_Mid_1,-1.6961063255000002
SBRG_M9Na_succinate_Mid_2,-1.1390247715000008
SBRG_M9Na_sucrose_Mid_1,-1.4572370555000005
SBRG_M9Na_sucrose_Mid_2,-2.1025319435000003
SBRG_LBv2_HapROver_Late_1,8.175611891500001
SBRG_LBv2_HapROver_Late_2,7.717546371499999
SBRG_LBv2_HapROver_Mid_1,5.7962323685
SBRG_LBv2_HapROver_Mid_2,5.8750636355
SBRG_LBv2_HapROver_Stat_1,2.6239684425
SBRG_LBv2_HapROver_Stat_2,2.4193879735
SBRG_LBv2_LuxOOver_Late_1,0.2854387425000002
SBRG_LBv2_LuxOOver_Late_2,0.3503386695000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2947246204999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1590761934999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0120189604999998
SBRG_LBv2_LuxOOver_Stat_2,-0.2478619355
SBRG_LBv2_QstROver_Late_1,-0.6050219485000001
SBRG_LBv2_QstROver_Late_2,-0.3402677464999999
SBRG_LBv2_QstROver_Mid_1,-1.3492215015
SBRG_LBv2_QstROver_Mid_2,-0.9912385814999998
SBRG_LBv2_QstROver_Stat_1,1.5556642724999996
SBRG_LBv2_QstROver_Stat_2,1.1698546705000004
SBRG_LBv2_TfoXOver_Late_1,-1.6374137425
SBRG_LBv2_TfoXOver_Late_2,-1.4851011915
SBRG_LBv2_TfoXOver_Mid_1,0.1611840235000001
SBRG_LBv2_TfoXOver_Mid_2,0.3396828885
SBRG_LBv2_TfoXOver_Stat_1,0.1965884514999998
SBRG_LBv2_TfoXOver_Stat_2,0.2137116195000001
SRX12193062,0.5075484779999999
SRX12193071,-2.662775463
SRX12193063,-0.5075484779999999
SRX12193072,-0.1148283280000002
SBRG_LBv2_LowpH_Mid_1,0.7194331945000001
SBRG_LBv2_LowpH_Mid_2,0.4872511414999998
SBRG_LBv2_highSalt_Mid_1,-0.5489124145000002
