,ABUW_1923
SRX3737100,-1.1150758611
SRX3737101,-0.9811993373000001
SRX3737103,-0.6333746677000001
SRX3737104,0.015629255800000002
SRX3737105,-0.0728421933
SRX3737106,0.1524261423
SRX3737107,-0.0952132049
SRX3737108,-0.6883941873
SRX3737109,-0.6306514368
SRX3737110,0.009127284900000001
SRX3737111,-0.4816044796
Abaum_0017,0.0514349527
Abaum_0018,-1.3082770367
Abaum_0019,-1.2278398967
Abaum_0020,-1.9722539598000002
Abaum_0021,0.6654361405
Abaum_0022,0.0313530524
Abaum_0023,-0.0514349527
Abaum_0024,-2.1683724837
Abaum_0025,0.5354598471
Abaum_0026,0.07423681500000001
SRX3141471,0.0873416513
SRX3141472,-0.24730694050000002
SRX3141473,-0.1159766279
SRX3141474,0.36328356840000003
SRX3141475,0.5002120895000001
SRX3141476,0.18585067400000002
SRX3141477,0.3205477627
SRX3141478,0.5407911909
SRX3141479,-0.0304207978
SRX8944518,0.199621717
SRX8944519,-0.0841971827
SRX8944520,-0.2415963982
SRX8944521,-0.1510831384
SRX8944522,0.0419746811
SRX8944523,-0.2666240015
SRX5930997,-0.2123130134
SRX5930998,-0.11225919990000001
SRX5930999,0.3245722133
SRX5931001,0.7056097288000001
SRX5931002,0.7922383587
SRX4488546,2.1968806045
SRX4488547,-0.5815232815
SRX4488548,1.2055915005
SRX4488549,-1.615357323
SRX4488550,3.5063062118
SRX4488551,3.009700819
SRX4488552,0.1494023525
SRX4488553,-0.0200762843
SRX4488554,1.7028220432
SRX4488555,0.144728822
SRX4488556,1.7813635031000001
SRX4488557,1.0869376744
SRX2568047,0.8939891029
SRX2568048,0.1850977685
SRX2568049,1.6623131132
SRX2568050,1.2374640673
SRX2568051,1.5385282807
SRX2568052,1.6717669139
SRX2568053,2.2660217327
SRX2568054,0.4693513821
SRX2568055,0.0579165704
SRX2568056,1.5254501325
SRX2568057,1.8251284055
SRX2568058,1.6436688059
SRX2568059,-0.3918587566
SRX2568060,-0.4772489234
SRX2568061,-0.19760898870000002
SRX2568062,-0.16991046310000002
SRX2568063,-0.11846089130000001
SRX2568064,0.2883713544
Abaum_0001,-0.19769990140000002
Abaum_0002,0.19016835070000002
Abaum_0003,-0.28529161340000003
Abaum_0004,-0.1452716722
Abaum_0005,0.9687827211000001
Abaum_0006,1.6807823994
Abaum_0007,0.7519854752
Abaum_0008,-0.4905184396
Abaum_0009,-0.5453363854000001
Abaum_0010,0.6682566174
Abaum_0011,-0.11925752740000001
Abaum_0012,0.11925752740000001
Abaum_0013,-1.0013783404
Abaum_0014,-0.8163973588000001
Abaum_0015,-0.4485430275
Abaum_0016,-0.2241531168
ERX1221046,0.364851544
ERX1221048,-0.0993351485
ERX1221049,-0.2655163955
ERX1221050,0.3932625334
ERX1221052,0.6910816505
ERX1221053,0.9988661923000001
ABNM035,0.17527108300000002
ABNM036,-0.17527108300000002
ABNM037,-1.4807837350000002
ABNM038,-1.906568805
ABNM041,-1.555417279
ABNM042,-1.463531033
ABNM019,-0.0589975353
ABNM020,0.0589975353
ABNM021,-0.15465227210000002
ABNM022,-0.2157627836
ABNM023,-0.6354363842
ABNM024,-0.8110723739
ABNM025,0.33902594810000003
ABNM026,0.5443677108
ABNM027,0.4339039011
ABNM028,-0.4339039011
ABNM029,-0.1857587667
ABNM030,-0.2944287313
ABNM031,0.15382115300000002
ABNM032,-0.6996836453
ABNM033,-0.2599802298
ABNM034,-0.5678201258000001
ABNM001,0.0271796521
ABNM002,-0.0271796521
ABNM003,-0.0024400643
ABNM004,0.2314978972
ABNM005,0.10416066040000001
ABNM006,0.1811112605
ABNM007,-0.7854600214
ABNM008,0.4761351727
ABNM009,2.5435686523000003
ABNM010,-0.0185994817
ABNM043,-0.7426715125000001
ABNM044,0.7426715125000001
ABNM045,-0.07182147550000001
ABNM046,0.8756996685
ABNM047,0.4267174305
ABNM048,0.2020441215
ABNM011,-0.1267064907
ABNM012,0.1267064907
ABNM013,-0.0010145657
ABNM014,-0.4456080028
ABNM015,-1.0778961278
ABNM016,-0.7962004503000001
ABNM017,-1.0070201416
ABNM018,-0.6020194348
