,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.15993852265,1.4973255174746765,2.0,64.0,2.1011694956,65.0,4.2187075497,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.52748135735,0.5096117205174039,2.0,66.0,3.8878312607,67.0,3.167131454,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.3359899709,0.8279607718053346,2.0,68.0,3.9214466472,69.0,2.7505332946000003,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.25621477895,0.4427484284971188,2.0,70.0,3.5692851951,71.0,2.9431443628,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.86603267725,0.10565776052187194,2.0,72.0,3.9407439962,73.0,3.7913213583000003,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.1488428388,0.75211485655332,2.0,74.0,3.6806683541,75.0,2.6170173235,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.1089856434,0.0015488714422484662,2.0,76.0,3.1078904259,77.0,3.1100808609,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.4146778287,0.9250063636816438,2.0,78.0,2.7605995563,79.0,4.0687561011,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.86083760125,0.046755479553628784,2.0,80.0,3.8277764846,81.0,3.8938987179,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.9493983557499996,0.4231028822096268,2.0,82.0,3.2485772729,83.0,2.6502194385999998,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.78518001625,0.2213130033732695,2.0,84.0,3.6286880908,85.0,3.9416719417,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.2870226999,0.01680323724241773,2.0,86.0,3.2989043829,87.0,3.2751410169,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.2790559285,0.35574174324547586,2.0,88.0,4.0275085295,89.0,4.5306033275,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.3328754952499997,0.2988944580553272,2.0,90.0,3.5442257934,91.0,3.1215251971,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.12882645335,0.4800549623925143,2.0,92.0,2.7893763341,93.0,3.4682765725999998,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.4285971256,0.09362611837622063,2.0,94.0,2.4948007888,96.0,2.3623934624,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.4038096004,0.36538995831216264,2.0,95.0,2.6621793177,97.0,2.1454398831,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.2572828793,0.2749509106301564,2.0,98.0,2.4517025327,99.0,2.0628632259,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.9151925796,0.37891794312931887,2.0,100.0,2.1831280267,101.0,1.6472571325,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.57692484815,0.7527109361854412,2.0,102.0,2.1091718554,103.0,1.0446778409,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.07505381735,1.2679815607841856,2.0,104.0,1.1784554573000001,105.0,2.9716521774,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.3290730680499996,0.13938159861035007,2.0,106.0,3.4276307416,107.0,3.2305153945,,
