,USA300HOU_RS14435
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.3484855796
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.5464871684
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.8028604793
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.9751994411
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.2103136066
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.8300571086
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.4889460355
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.5645662434
USA300_LAC_U01-Set004_CAMHB_Control_1,3.0178007043
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.3358281774
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.5094647281
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.4535548509
USA300_LAC_U01-Set004_CAMHB_Control_2,4.1330983647
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.8223494533
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.1621525407
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.4353574743
USA300_LAC_U01-Set004_R10LB_Control_1,2.5827652910000003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.5855876507
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.594449138
USA300_LAC_U01-Set004_R10LB_Control_2,2.6098487966
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.129199255
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.4512197249
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.7458818729000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.6877169201000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.4176917773
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.1081754331
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.6946407712
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.4833933891
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.6279758086
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.1661175468
USA300_LAC_ICA-Set001_R10LB_Control_1,2.9178101352
USA300_LAC_ICA-Set001_R10LB_Control_2,2.3119316569
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.5086324013
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.8948190088999999
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.0329339557
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.9633709636
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9567950814
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.8332864287
USA300_TCH1516_BK-Set001_THB_Control_1,2.1011694956
USA300_TCH1516_BK-Set001_THB_Control_2,4.2187075497
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8878312607
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.167131454
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9214466472
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.7505332946000003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5692851951
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9431443628
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.9407439962
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.7913213583000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6806683541
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.6170173235
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1078904259
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1100808609
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.7605995563
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.0687561011
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8277764846
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.8938987179
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.2485772729
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.6502194385999998
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.6286880908
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.9416719417
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.2989043829
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2751410169
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0275085295
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5306033275
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5442257934
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.1215251971
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.7893763341
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4682765725999998
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.4948007888
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.6621793177
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.3623934624
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.1454398831
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4517025327
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.0628632259
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.1831280267
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.6472571325
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.1091718554
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.0446778409
USA300_TCH1516_ICA-Set003_Control_1,1.1784554573000001
USA300_TCH1516_ICA-Set003_Control_2,2.9716521774
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4276307416
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.2305153945
