,PA1642
SRX7442752,0.003466565
SRX7442753,-0.003466565
SRX7442754,0.40552236300000005
SRX7442755,0.552680287
SRX7442756,0.185421217
SRX7442757,0.273816694
SRX7442758,0.20411856
SRX7442759,0.521694226
SRX7442761,0.701110105
SRX7874204,-0.05110522
SRX7874205,0.05110522
SRX7874206,-0.930834707
SRX7874207,-0.45200829600000003
SRX8639787,-0.07366178200000001
SRX8639788,0.07366178100000001
SRX8639789,0.452153776
SRX8639790,0.8575699640000001
SRX8639791,-0.06681964
SRX8639792,0.24361678800000003
SRX8639793,0.156371635
SRX8639794,-0.033004883
SRX8639795,0.39395054500000004
SRX8639796,0.02181156
SRX8639797,0.33267019600000003
SRX8639798,0.315332012
SRX8639800,0.7554787230000001
SRX1156127,0.147954102
SRX1156135,-0.147954102
SRX1156136,-0.477745493
SRX1156137,-0.5132044090000001
SRX1156138,-0.039489873
SRX1156140,-0.088169512
ERX2195929,-0.086749111
ERX2195930,0.086749112
ERX2195931,-0.186821241
ERX2195932,-0.114808582
ERX2195933,-0.376517005
ERX2195934,-0.37870641400000005
SRX4579961,-0.175576076
SRX4579962,-0.037123024000000004
SRX4579963,0.212699101
SRX4579964,-0.587935528
SRX4579965,-0.541998434
SRX4579966,-0.342265268
SRX5630349,-0.17650732
SRX5630350,0.17650732100000002
SRX5630351,0.041186818
SRX5630352,0.0016069250000000002
SRX1411278,0.01215446
SRX1411287,0.133957415
SRX1411289,0.26882029
SRX1411279,0.004382645
SRX1411280,-0.016537104
SRX1411281,-0.302400637
SRX1411282,0.06947847900000001
SRX1411283,-0.17322236600000002
SRX1411284,-0.09747943
SRX1411285,-0.031681803
SRX1411286,-0.156625552
SRX1411288,0.223985504
SRX2711962,0.026457564000000003
SRX2711963,-0.026457564000000003
SRX2711964,0.539836411
SRX2711965,0.36252770300000003
SRX2711966,-0.690173342
SRX2711967,-1.056217383
ERX3558798,0.31586014100000004
ERX3558799,0.35875752
ERX3558800,0.399382153
ERX3558801,0.422009536
ERX3558802,-0.024363472
ERX3558803,0.039019129
ERX3558804,0.04705385
ERX3558805,-0.061709506000000004
ERX3593017,-0.187254156
ERX3593018,-0.246741231
ERX3593020,-0.044933785000000004
ERX3593021,0.018454499000000003
ERX3593022,0.026479285
SRX7058492,-0.113572694
SRX7058494,0.19534901500000001
SRX7058495,0.13053573400000001
SRX7058509,0.113572694
SRX2662717,-0.268961037
SRX2662718,-0.44258425500000004
SRX2662721,-0.082514564
SRX2662722,0.082514563
SRX8143226,-0.101844372
SRX8143227,0.101844371
SRX8143228,0.294690306
SRX8143229,0.5224180900000001
ERX2456848,-0.285244954
ERX2456849,-0.610438974
ERX2456850,0.18706123800000002
ERX2456851,-0.549620211
ERX2456852,-0.012073808
ERX2456853,-0.08651399300000001
ERX2456854,0.291775273
ERX2456855,0.457700174
ERX2456856,0.261267808
ERX2456857,-0.45080235900000004
ERX2456858,0.004562823000000001
ERX2456859,-0.56450372
SRX540108,0.059593231
SRX540109,-0.059593231
SRX540110,-0.787845619
SRX540111,-0.43520071400000004
SRX540112,-0.7967712650000001
SRX540113,-0.5261528520000001
SRX540114,0.49972806500000005
SRX540115,0.41765350100000004
SRX1737662,-0.27989562
SRX1737664,-0.347189668
SRX1737665,-0.44045115
SRX1737667,-0.15904700600000002
SRX1737668,-0.017113434
SRX1737670,0.17616044
SRX1516139,-0.021173065
SRX1516140,0.021173065
SRX1516141,0.200830315
SRX1516142,0.11248366800000001
SRX591667,-0.113187514
SRX591668,-0.21001560500000002
SRX591669,-0.178378849
SRX591670,0.135803207
SRX591671,0.013550231000000001
SRX591675,0.113187514
SRX591676,0.13026578900000002
SRX591677,-0.026072491000000003
SRX591678,0.130238766
SRX591679,0.433452112
SRX2520351,-0.618120962
SRX2520352,-0.36294459700000004
SRX2520353,-0.6984011710000001
SRX2520354,-1.461686316
SRX2520355,0.23175619600000003
SRX2520356,0.32774048100000003
SRX2520357,0.42156888000000003
SRX2520358,-0.842982168
SRX2520359,-0.627928562
SRX2520360,-0.395967453
SRX2652927,0.370514234
SRX2652931,0.274532051
SRX2652933,0.430068296
SRX2652935,-0.436097022
SRX2652937,0.006028726000000001
SRX2940624,-0.024308046
SRX2940626,-0.24445358900000003
SRX2940627,0.007948537
SRX2940628,0.035236676
SRX2940629,-0.043185213
SRX3763712,0.010138949000000001
SRX3763714,-0.010138949000000001
SRX3763715,0.672489824
SRX3763716,0.37327791200000005
SRX3763717,0.7983642780000001
ERX2259197,0.214669102
ERX2259198,-0.035424942
ERX2259199,0.046359458000000006
ERX2259200,-0.046359458000000006
SRX6976948,-0.09360307100000001
SRX6976949,-0.006816298
SRX6976950,0.10041936900000001
SRX6976951,-0.15848441200000002
SRX6976952,-0.09632697700000001
SRX6976953,-0.141014429
SRX4342817,-0.270936269
SRX4342818,-0.030945932000000002
SRX4342819,0.46477184600000004
SRX4342820,0.240787044
SRX4342821,0.061095156000000005
SRX4342822,0.29078771400000003
ERX2300159,-0.21455379800000002
ERX2300160,0.21455379900000002
ERX2300161,-0.479794162
ERX2300162,-0.014411982
ERX2300163,-0.028958096000000003
ERX2300164,-0.134640955
ERX2300165,-0.178036791
ERX2300166,-0.068679688
ERX2300167,-0.20684059300000002
ERX2300168,0.308541946
ERX2300169,0.048429214000000005
ERX2300170,0.07144136200000001
ERX2068556,-0.18508596500000002
ERX2068557,-0.015936694
ERX2068558,0.112109894
ERX2068559,0.21761347800000003
ERX2068560,-0.45113382100000005
ERX2068561,0.23352034300000002
SRX6747256,0.036693673
SRX6747257,-0.027188517000000002
SRX6747258,0.144832979
SRX6747259,0.023999606000000003
SRX6747260,-0.17833773900000002
SRX6747265,-0.11120346900000001
SRX6747266,0.155478954
SRX6747268,0.237077636
SRX6747269,0.16124191000000002
SRX6747953,-0.101447989
SRX6747954,-0.16631332100000001
SRX6747955,0.267761309
SRX6747957,-0.624330036
SRX6747958,-0.5275729730000001
SRX7747527,0.12293564700000001
SRX7747528,0.137966836
SRX7747537,0.12278751700000001
SRX7747538,-0.029633276000000004
