,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20566178177767444,4.0,0.0,-0.0076392356000000005,1.0,-0.2877183982,2.0,0.1623758395,3.0,0.1329817943
1,2AA__del_ridA,-0.22734375345,0.03577855624642915,4.0,4.0,-0.2312031129,5.0,-0.1868831503,6.0,-0.2731991814,7.0,-0.2180895692
2,GC_MS__WT,2.3129646346357427e-18,0.057580368212286265,3.0,8.0,-0.0661471897,9.0,0.027250299000000002,10.0,0.0388968907,,
3,GC_MS__del_slyA,1.09848616265,0.3191696470104417,2.0,11.0,0.8727991409,12.0,1.3241731844,,,,
4,Rho__WT,1.1564823173178713e-18,0.025762796609470985,3.0,13.0,-0.0054049565,14.0,-0.0226315211,15.0,0.0280364776,,
5,Rho__rho_Y80C,0.1698564652,0.03465572447630959,3.0,16.0,0.1955649787,17.0,0.1835601355,18.0,0.1304442814,,
6,Rho__rho_K130Q,-0.03064492586666667,0.17490402206194394,3.0,19.0,-0.0065785131,20.0,0.1309796426,21.0,-0.2163359071,,
7,flagella__WT,0.0,0.3775289281656216,2.0,22.0,-0.2669532652,23.0,0.2669532652,,,,
8,flagella__del_rfaL,1.35923201375,0.2244889255391288,2.0,24.0,1.5179696553,25.0,1.2004943722,,,,
9,flagella__del_rfaG,1.1271341167500002,0.2656453956427898,2.0,26.0,1.3149737774,27.0,0.9392944561000001,,,,
10,flagella__del_rfaD,0.8301774306,0.20954283177905253,2.0,28.0,0.6820082733,29.0,0.9783465879000001,,,,
11,nusG__WT_OD08,0.0,0.04007165092159501,2.0,30.0,-0.0283349361,31.0,0.0283349361,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0935793623666668,0.608644614419088,3.0,32.0,-0.3945582285,33.0,-1.3800394934,45.0,-1.5061403652,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9698080790333333,0.1783721237102618,3.0,34.0,-0.9777904215000001,36.0,-1.1440550243,37.0,-0.7875787913000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5873639777333334,0.1696112693520168,3.0,35.0,0.7040315779,41.0,0.3927969732,42.0,0.6652633821,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8917082226666668,0.4565795896441656,3.0,38.0,-2.0168000582,39.0,-2.2727036741,40.0,-1.3856209357,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.025752527589050143,3.0,43.0,0.0284605728,44.0,-0.0216928278,46.0,-0.006767745,,
17,sv5015__STM1625,0.2590231035666667,0.08508594169326371,3.0,47.0,0.1618001325,48.0,0.2953713148,49.0,0.31989786340000004,,
18,sv5015__STM0581,-0.05395052320000001,0.3014982353126507,3.0,50.0,0.2901598311,51.0,-0.1802647565,52.0,-0.2717466442,,
19,sv5015__WT,-3.3333326839487164e-11,0.11342364480101909,3.0,53.0,0.032877761900000003,54.0,0.093352798,55.0,-0.12623056,,
20,tomato__tomato_root,1.0617064740666666,0.28986822958184166,3.0,56.0,1.2236114667,57.0,1.2344539394,58.0,0.7270540161,,
21,tomato__LB,0.0,0.47324806253232177,2.0,59.0,-0.3346369142,60.0,0.3346369142,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5603237672,0.27265548504004034,3.0,61.0,-0.2656140959,62.0,-0.6117584759,63.0,-0.8035987298,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.20714991599098148,3.0,64.0,0.1475068396,65.0,0.0893183033,66.0,-0.23682514300000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.040318520700000006,0.13773874327255475,3.0,67.0,-0.1053637117,74.0,0.057892315900000005,75.0,0.1684269579,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5067437787666667,0.32865821533720657,3.0,68.0,1.8037256538,69.0,1.562868449,71.0,1.1536372335,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2874293257,0.4201910005030254,3.0,70.0,0.6943098029,106.0,0.3128923087,107.0,-0.1449141345,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1117394100333333,0.45863756187086874,3.0,72.0,1.3491210182,79.0,1.403031401,110.0,0.5830658109,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3708768209666667,0.4223440720478878,3.0,73.0,0.2011955688,76.0,0.059761995400000004,109.0,0.8516728987000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2063962995666666,0.5075559526685295,3.0,77.0,1.4388550248,78.0,1.5560910197,86.0,0.6242428542,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8745686776,0.5260304935498423,2.0,80.0,0.5026089485,95.0,1.2465284067,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.9331135165500002,0.3709290174107439,2.0,81.0,2.1953999401,82.0,1.6708270930000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09578152506666666,0.3733788543136898,3.0,83.0,0.2169006773,84.0,-0.5091910006,85.0,0.0049457481,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.16075908583333334,0.5743383345858541,3.0,87.0,-0.7338301679,100.0,0.4148381679,101.0,-0.1632852575,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.8912057932946783e-19,0.02315379449456736,3.0,88.0,0.018962783100000002,89.0,-0.0258033964,90.0,0.0068406133,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9513753077999999,0.27345140471461865,3.0,91.0,0.7306971985,92.0,1.2572943966999999,93.0,0.8661343282,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.38357950836666665,0.31402848125413046,3.0,94.0,-0.4233737033,119.0,-0.6758141196,120.0,-0.0515507022,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.71494404285,0.09803343171688822,2.0,96.0,0.6456239385,97.0,0.7842641472,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.722933715,0.09934282310130695,3.0,98.0,0.8358254298000001,99.0,0.6841114795000001,105.0,0.6488642357000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1441954106999999,0.581594702771706,3.0,102.0,1.4707159869,103.0,1.4891581379,104.0,0.4727121073,,
