,STM0869
SRX3136375,-0.0076392356000000005
SRX3136376,-0.2877183982
SRX3136377,0.1623758395
SRX3136378,0.1329817943
SRX3136379,-0.2312031129
SRX3136380,-0.1868831503
SRX3136381,-0.2731991814
SRX3136382,-0.2180895692
SRX8914620,-0.0661471897
SRX8914621,0.027250299000000002
SRX8914622,0.0388968907
SRX8914623,0.8727991409
SRX8914625,1.3241731844
ERX3503512,-0.0054049565
ERX3503513,-0.0226315211
ERX3503514,0.0280364776
ERX3503515,0.1955649787
ERX3503516,0.1835601355
ERX3503517,0.1304442814
ERX3503518,-0.0065785131
ERX3503519,0.1309796426
ERX3503520,-0.2163359071
SRX2195704,-0.2669532652
SRX2195705,0.2669532652
SRX2195706,1.5179696553
SRX2195707,1.2004943722
SRX2195708,1.3149737774
SRX2195709,0.9392944561000001
SRX2195710,0.6820082733
SRX2195711,0.9783465879000001
ERX3467881,-0.0283349361
ERX3467883,0.0283349361
SRX3798491,-0.3945582285
SRX3798492,-1.3800394934
SRX3798499,-0.9777904215000001
SRX3798500,0.7040315779
SRX3798501,-1.1440550243
SRX3798502,-0.7875787913000001
SRX3798503,-2.0168000582
SRX3798504,-2.2727036741
SRX3798506,-1.3856209357
SRX3798507,0.3927969732
SRX3798508,0.6652633821
SRX3798509,0.0284605728
SRX3798510,-0.0216928278
SRX3798517,-1.5061403652
SRX3798518,-0.006767745
SRX4341761,0.1618001325
SRX4341762,0.2953713148
SRX4341763,0.31989786340000004
SRX4341764,0.2901598311
SRX4341765,-0.1802647565
SRX4341766,-0.2717466442
SRX4341767,0.032877761900000003
SRX4341768,0.093352798
SRX4341769,-0.12623056
SRX1258665,1.2236114667
SRX1258666,1.2344539394
SRX1258667,0.7270540161
SRX1258669,-0.3346369142
SRX1258670,0.3346369142
ERX2079594,-0.2656140959
ERX2079595,-0.6117584759
ERX2079596,-0.8035987298
ERX2079597,0.1475068396
ERX2079598,0.0893183033
ERX2079599,-0.23682514300000002
SRX2804001,-0.1053637117
SRX2804004,1.8037256538
SRX2804005,1.562868449
SRX2804006,0.6943098029
SRX2804007,1.1536372335
SRX2804008,1.3491210182
SRX2804009,0.2011955688
SRX2804010,0.057892315900000005
SRX2804011,0.1684269579
SRX2804012,0.059761995400000004
SRX2804013,1.4388550248
SRX2804014,1.5560910197
SRX2804015,1.403031401
SRX2804016,0.5026089485
SRX2804017,2.1953999401
SRX2804019,1.6708270930000002
SRX2804020,0.2169006773
SRX2804021,-0.5091910006
SRX2804022,0.0049457481
SRX2804023,0.6242428542
SRX2804024,-0.7338301679
SRX2804027,0.018962783100000002
SRX2804028,-0.0258033964
SRX2804029,0.0068406133
SRX2804030,0.7306971985
SRX2804031,1.2572943966999999
SRX2804032,0.8661343282
SRX2804033,-0.4233737033
SRX2804034,1.2465284067
SRX2804035,0.6456239385
SRX2804036,0.7842641472
SRX2804037,0.8358254298000001
SRX2804038,0.6841114795000001
SRX2804039,0.4148381679
SRX2804040,-0.1632852575
SRX2804041,1.4707159869
SRX2804042,1.4891581379
SRX2804043,0.4727121073
SRX2804044,0.6488642357000001
SRX2804045,0.3128923087
SRX2804046,-0.1449141345
SRX2804047,1.8097433669
SRX2804048,0.8516728987000001
SRX2804049,0.5830658109
SRX2804050,1.154900965
SRX2804051,1.3911419713
SRX2804052,-0.3584331216
SRX2804053,-0.0329961111
SRX2804054,0.38121157380000004
SRX2804055,1.0564555126
SRX2804056,1.121021894
SRX2804057,1.4898479805
SRX2804058,-0.6758141196
SRX2804059,-0.0515507022
SRX2070419,0.42689267740000003
SRX2070420,0.2561985862
SRX2070421,0.41199086360000003
SRX2070422,0.3781022542
SRX2070423,0.335763601
SRX2070424,0.1929008089
SRX2070425,-0.0367912107
SRX2070426,-0.06984169030000001
SRX2070427,0.106632901
SRX1470895,0.162600192
SRX1470896,-0.162600192
SRX2409106,0.0416739251
SRX2409107,0.1435498989
SRX2409108,-0.185223824
SRX2409109,0.3852334904
SRX2409110,0.8898668096000001
SRX2409111,0.43571910020000004
SRX7973255,-0.3248664309
SRX7973256,0.1235164368
SRX7973257,0.201349994
SRX7973258,-0.2813229687
SRX7973259,-0.11643667390000001
SRX7973260,0.0034957286000000002
SRX7973261,-0.5797853018
SRX7973262,-0.8517989911
SRX7973264,-0.9089054518
SRX7973265,-1.7154148081
SRX7973266,-0.6394332064
ERX3475890,-0.3782607596
ERX3475891,0.1508473414
ERX3475892,-0.2848554582
ERX3475894,-0.0894879344
ERX3475895,-0.4506381212
ERX3475896,0.1044641449
ERX3475897,0.050440734800000005
ERX3475899,-0.1549048797
ERX3475900,-0.41518191130000004
ERX3475901,-0.9660987228000001
SRX8524961,0.4604484518
SRX8524962,0.0646006991
SRX8524963,0.2761696162
SRX8524964,-0.0698156878
SRX8524965,-0.1665040337
SRX8524966,0.1665040337
SRX8524967,-0.053062315000000006
SRX8524968,0.34082759360000003
SRX8524969,-0.2482942635
SRX8524970,0.1435316324
SRX8524971,0.8348008085
SRX8524972,0.7497449194
SRX3266937,-0.0352314504
SRX3266939,0.0352314504
SRX4401053,0.2846567562
SRX4401054,-0.2846567562
SRX4401055,-0.6235561505
SRX4401056,-0.9069933902
SRX4401057,-0.17545987740000002
SRX4401058,0.0079742539
SRX4401081,-0.2870695889
SRX4401082,0.1332443919
SRX4401083,0.3504943198
SRX4401084,0.8286734435
SRX4401085,0.3918188071
SRX4401086,0.6558080387
SRX4401087,-0.3972267337
SRX4401088,-0.016010940300000002
SRX4401089,0.026328950400000002
SRX4401090,0.5960387143
SRX4401091,0.6392257062000001
SRX4401092,0.6546053813
SRX4401093,-0.280688096
SRX4401094,0.080576409
SRX4401095,0.2911177166
SRX4401096,0.7771742911
SRX4401097,0.8036571809
SRX4401098,0.8914785846000001
SRX4401099,-0.1439008572
SRX4401100,0.0881542045
SRX4401101,0.0557466527
SRX4401102,0.6298301574
SRX4401103,0.7684620269
SRX4401104,0.6205860687
SRX8757611,1.0678616955
SRX8757612,0.0202670262
SRX8757613,-0.3550894947
SRX8757614,-0.024828045700000002
SRX8757615,-0.5452931965
SRX8757616,0.0298610433
SRX8757617,0.8539790854
SRX8757618,0.0208841063
SRX8757619,-0.7336745921000001
SRX8757620,-0.06707470630000001
SRX8757621,-0.3369879307
SRX8757622,-0.8621026238
SRX8757623,-0.2959958891
SRX8757625,0.6034690709
SRX8757626,0.6075364193
SRX8757628,0.0468076801
SRX8757630,0.303641088
SRX8757631,0.2374940381
SRX8757632,0.1454143933
SRX8757633,-0.2977019571
SRX8757634,0.873974962
SRX6054568,0.0021627691
SRX6054569,-0.0021627691
ERX540771,0.3660328499
ERX540772,-0.3660328499
ERX540773,-0.6997393197
ERX540774,-0.1700202614
SRX4702827,0.07526507290000001
SRX4702828,-0.0788029948
SRX4702829,0.0035379218
SRX4702830,-0.3371206027
SRX4702831,-0.3336748471
SRX4702832,-0.2149123731
SRX2993586,-0.0062976402
SRX2993587,0.0062976402
SRX2993588,2.5860212528
SRX2993589,2.6290187515
SRX2993590,2.180760888
SRX1462169,0.9859384752
SRX1462104,-0.3456515683
SRX1462103,0.12291991690000001
SRX1462105,-0.24395914170000002
SRX1462171,1.2388441105
SRX1462102,-0.12291991690000001
ERX1045682,-1.0184602845
ERX1045674,0.0218467915
ERX1045681,0.1102946652
ERX1045662,0.027612702500000003
ERX1045684,0.1978613995
ERX1045660,-0.0166071076
ERX1045664,-0.3647717073
ERX1045670,-0.7017509936
ERX1045667,-0.1189817202
ERX1045675,-0.24972151880000001
ERX1045673,-0.14895936540000002
ERX1045677,-0.20033150230000002
ERX1045679,-0.7719943199
ERX1045659,-0.5377965719
ERX1045663,-0.1514688323
ERX1045668,-0.3424855465
ERX1045689,-0.4138976017
ERX1045685,-0.1081772745
ERX1045683,-0.5821463767
ERX1045680,-0.4740140692
ERX1045666,0.0079368452
ERX1045658,-0.15668723240000001
SRX1816875,0.27042915430000003
SRX1816859,0.0054300286
SRX1816857,0.0199863462
SRX1816863,-0.1591586895
SRX1816867,-1.072780747
SRX1816858,-0.025416374800000002
SRX1816879,-0.5639000784
SRX1816878,-0.5065248347
SRX1816868,-0.623955782
SRX1816866,-0.4608080841
SRX1816870,-0.2829820301
SRX1816880,-0.5062509256000001
SRX1816864,-0.30191685420000003
SRX1816874,-0.7107811340000001
SRX1816877,0.1292375107
SRX1816861,-1.0013421905
SRX1816872,-0.5884806197
SRX1816862,-0.8767504788
SRX1816871,0.5933820132000001
SRX1816876,0.10746971370000001
SRX1816869,0.1007304858
SRX8370456,-0.1812982725
SRX8370458,0.3915338092
SRX8370457,-0.2102355367
ERX321085,-0.4062114586
ERX321083,0.4498721325
ERX321086,-0.4498721325
ERX321081,0.2062664267
SRX974437,0.0
SRX976478,-0.0350005879
SRX976341,-0.7135584773
SRX976476,-0.008103452
SRX976336,1.6095820584
SRX976480,-0.391355897
SRX976335,0.6348684704
SRX976343,-0.9685159057
SRX976468,0.2073898359
SRX976471,2.0441396784
SRX976474,-0.43538917930000004
SRX976469,0.34129567980000003
SRX976470,1.3625760754
SRX976482,1.1755345226
SRX976344,0.8134972005000001
SRX976475,1.1434320774
SRX976473,-0.4514997363
SRX3456073,-2.2145255492
SRX3456063,-2.5691407784
SRX3456076,-2.8261849002
SRX3456082,-1.724698196
SRX3456094,-1.7547280737
SRX3456067,-3.0468123121
SRX3456061,-3.1924216838
SRX3456065,0.1969221528
SRX3456064,-2.6280137631000002
SRX3456085,0.30176038800000005
SRX3456079,-2.6236958872000002
SRX3456084,-0.9221658162
SRX3456074,-2.0218629305
SRX3456080,-0.0882552694
SRX3456070,-0.1065687278
SRX3456069,-1.8091355444000001
SRX3456089,-0.8342643822
SRX3456062,-3.1924216838
SRX3456087,-1.4199842345
SRX3456066,-3.0097466911
SRX3456092,-2.3774039709
SRX3456075,-0.3253095062
SRX3456098,-1.3774148255
SRX3456096,-2.4920055983
SRX3456068,-2.4017041719
