,PA1328
SRX7442752,0.143070856
SRX7442753,-0.143070856
SRX7442754,2.017975591
SRX7442755,2.045010648
SRX7442756,0.21631839100000003
SRX7442757,0.2130727
SRX7442758,0.7162352710000001
SRX7442759,2.093165103
SRX7442761,2.171426338
SRX7874204,-0.083979044
SRX7874205,0.083979044
SRX7874206,-0.035769963
SRX7874207,-0.27338553600000004
SRX8639787,0.00153055
SRX8639788,-0.00153055
SRX8639789,-0.224519448
SRX8639790,0.167874464
SRX8639791,-0.857832751
SRX8639792,-0.33693516700000004
SRX8639793,-1.333081337
SRX8639794,-1.306970816
SRX8639795,-1.2686267340000001
SRX8639796,-1.609752022
SRX8639797,-0.365684655
SRX8639798,0.386582792
SRX8639800,0.36624115
SRX2940624,0.9244047710000001
SRX2940626,0.760899521
SRX2940627,0.08545084700000001
SRX2940628,0.135756817
SRX2940629,-0.22120766400000003
ERX2195929,0.001456456
ERX2195930,-0.001456456
ERX2195931,-0.420284439
ERX2195932,-0.47856471100000003
ERX2195933,0.5341682440000001
ERX2195934,0.29721210400000003
SRX4579961,-0.15051640700000002
SRX4579962,0.26084190500000004
SRX4579963,-0.11032549800000001
SRX4579964,-0.180216277
SRX4579965,0.329503942
SRX4579966,0.14394784
SRX540108,0.393263941
SRX540109,-0.393263941
SRX540110,1.398968743
SRX540111,1.7896216850000002
SRX540112,1.196288149
SRX540113,1.022851739
SRX540114,0.574151622
SRX540115,0.72417707
SRX1737662,0.712469718
SRX1737664,0.8156035410000001
SRX1737665,0.7282098680000001
SRX1737667,0.070785174
SRX1737668,-0.3008482
SRX1737670,0.230063026
SRX6976948,-0.058332133
SRX6976949,0.061053809
SRX6976950,-0.002721676
SRX6976951,0.129642318
SRX6976952,0.303718196
SRX6976953,0.42060472200000004
SRX5630349,-0.127329788
SRX5630350,0.127329788
SRX5630351,0.19433111
SRX5630352,-0.528559294
SRX4342817,-0.34361914600000004
SRX4342818,0.46178822100000005
SRX4342819,1.186379033
SRX4342820,-0.39560014
SRX4342821,0.277431064
SRX4342822,0.573886263
SRX1411278,-0.253875203
SRX1411287,-0.087574809
SRX1411289,-0.424170131
SRX1411279,0.557023315
SRX1411280,-0.303148112
SRX1411281,-0.72284306
SRX1411282,-0.42596054600000005
SRX1411283,-0.34497018100000004
SRX1411284,-0.388052051
SRX1411285,-0.427796451
SRX1411286,0.46493811900000004
SRX1411288,-0.036245501
SRX2662717,-0.278295762
SRX2662718,-0.492132383
SRX2662721,0.17920429400000001
SRX2662722,-0.17920429400000001
ERX2300159,0.030007350000000002
ERX2300160,-0.030007350000000002
ERX2300161,0.039454208000000004
ERX2300162,0.015509544
ERX2300163,-0.158280734
ERX2300164,0.47205169900000005
ERX2300165,0.010696215
ERX2300166,0.15446037
ERX2300167,0.143983451
ERX2300168,0.41714345500000005
ERX2300169,-0.41866627900000003
ERX2300170,0.09750304
SRX6747256,0.150167031
SRX6747257,0.10616566200000001
SRX6747258,-0.028294067000000003
SRX6747259,-0.110479621
SRX6747260,-0.11755900500000001
SRX6747265,0.05154479
SRX6747266,0.103639826
SRX6747268,0.5245982730000001
SRX6747269,0.12110337800000001
ERX2456848,0.278702331
ERX2456849,0.17181863900000002
ERX2456850,0.740579101
ERX2456851,-0.278886521
ERX2456852,0.06156123300000001
ERX2456853,0.325846477
ERX2456854,0.09362663700000001
ERX2456855,-0.03441541
ERX2456856,-0.014042854
ERX2456857,-0.253223496
ERX2456858,0.16827275500000002
ERX2456859,0.039782368000000005
SRX1156127,0.09375836200000001
SRX1156135,-0.09375836200000001
SRX1156136,0.35361018
SRX1156137,-0.137946704
SRX1156138,-0.18966544400000002
SRX1156140,0.31071112100000003
ERX3558798,0.038632219
ERX3558799,0.11492754200000001
ERX3558800,0.104322518
ERX3558801,0.110512939
ERX3558802,-0.184565436
ERX3558803,-0.022487931000000003
ERX3558804,-0.021193402
ERX3558805,0.22824677000000002
ERX3593017,2.168600047
ERX3593018,1.88679602
ERX3593020,-0.10848360900000001
ERX3593021,0.053599168
ERX3593022,0.054884441000000006
SRX2520351,-0.30563646
SRX2520352,-0.49983966100000005
SRX2520353,-0.613738321
SRX2520354,-1.491455813
SRX2520355,-0.244219499
SRX2520356,0.46528379500000006
SRX2520357,0.584411825
SRX2520358,1.551941054
SRX2520359,1.7673283510000002
SRX2520360,0.28002475
SRX3169722,0.038229844
SRX3169723,-0.039019345000000004
SRX3169725,0.285489098
SRX3169726,-0.157672168
SRX3169728,-0.12781693
SRX8143226,-0.022201787
SRX8143227,0.022201787
SRX8143228,-0.389426323
SRX8143229,0.41458384
SRX6853212,0.217956525
SRX6853213,-0.217956525
SRX6853214,0.01437692
SRX6853215,0.140614671
SRX7747527,0.15731772900000002
SRX7747528,0.263797428
SRX7747537,0.022016917
SRX7747538,-0.074990547
SRX7747540,0.074990547
Paeru_0017,-0.305698996
Paeru_0018,-0.9373774420000001
Paeru_0019,0.014792950000000001
Paeru_0020,-0.272190203
Paeru_0033,-0.127063156
Paeru_0034,-0.059978108
Paeru_0035,-0.32059296600000003
Paeru_0036,-0.444218881
Paeru_0037,-0.20190829600000001
Paeru_0038,-0.102642115
Paeru_0039,-0.520768463
Paeru_0041,0.16722872700000002
Paeru_0040,-0.14815118100000002
Paeru_0042,0.022146406
Paeru_0043,0.129452916
Paeru_0044,-0.415900566
Paeru_0045,-0.433519505
Paeru_0046,-0.20960731
Paeru_0047,0.20960731
Paeru_0048,-0.143822806
Paeru_0049,-0.39076924300000004
Paeru_0050,-0.054788532
Paeru_0051,-0.09498052600000001
Paeru_0052,-0.505604534
Paeru_0053,-0.170522201
Paeru_0056,-0.32369821600000004
Paeru_0057,0.055063673
Paeru_0058,0.014287606000000001
Paeru_0059,-0.124671342
Paeru_0060,-0.349432623
Paeru_0061,0.019293322
Paeru_0062,-0.24444416700000002
Paeru_0063,-0.07058212200000001
Paeru_0064,-0.16777059900000002
Paeru_0065,0.029892546000000002
Paeru_0066,-0.009350399
Paeru_0068,-0.440355963
Paeru_0069,0.199099523
Paeru_0070,0.095175939
Paeru_0071,-0.187714727
Paeru_0072,0.10726959
Paeru_0073,-0.038429588
Paeru_0074,0.295596221
Paeru_0075,-0.038815341
Paeru_0077,-0.147167593
Paeru_0106,-0.085640907
Paeru_0107,0.16870911
Paeru_0111,-0.041917726
Paeru_0112,-0.038147075
Paeru_0131,-0.06494205
Paeru_0132,0.040009075000000005
Paeru_0133,0.013497174
Paeru_0134,0.22466812200000003
Paeru_0135,-0.027929554000000002
Paeru_0136,0.156676697
Paeru_0137,-0.293761761
Paeru_0138,0.20070511400000002
Paeru_0161,-0.234852209
Paeru_0162,-0.18910879700000002
Paeru_0166,-0.129962632
Paeru_0167,0.122905411
Paeru_0220,0.43829585
Paeru_0221,-0.129519466
Paeru_0258,0.684793753
Paeru_0259,0.191779329
Paeru_0260,0.12788570400000002
Paeru_0261,3.270637359
Paeru_0262,1.462905092
Paeru_0263,0.46180353500000004
Paeru_0264,0.23297555600000003
Paeru_0265,1.206389508
Paeru_0266,0.836763086
Paeru_0267,0.59615969
Paeru_0268,1.209349071
Paeru_0269,1.210112985
Paeru_0270,1.5366719670000002
Paeru_0271,0.202972529
Paeru_0282,0.397311591
Paeru_0283,1.275414686
Paeru_0284,0.590079221
Paeru_0285,0.30847380900000004
Paeru_0286,0.924735288
Paeru_0287,0.537631584
Paeru_0001,0.211424951
Paeru_0002,-0.24933653300000003
Paeru_0005,-1.351798094
Paeru_0006,-1.0274347
Paeru_0007,-0.8226156920000001
Paeru_0009,-0.25972457800000004
Paeru_0011,-0.29617437900000004
Paeru_0012,0.326645599
Paeru_0013,-0.054561013000000005
Paeru_0014,-0.757866928
Paeru_0021,-0.0070306940000000005
Paeru_0022,-0.0029731510000000003
Paeru_0023,0.05418136
Paeru_0024,0.396456956
Paeru_0025,-0.34089713
Paeru_0026,0.387082264
Paeru_0031,-0.9348150580000001
Paeru_0032,-1.072867379
Paeru_0102,-0.5030432490000001
Paeru_0103,-0.40519087
Paeru_0104,-0.740730395
Paeru_0105,-1.149428043
Paeru_0108,-0.03126991
Paeru_0109,-0.299168983
Paeru_0110,-0.035969547000000004
Paeru_0121,-0.492614508
Paeru_0122,-0.7921191620000001
Paeru_0123,-0.509785379
Paeru_0124,-0.433708337
Paeru_0125,0.051394973000000004
Paeru_0126,-0.23347008100000002
Paeru_0127,-0.006940527
Paeru_0128,0.133988736
Paeru_0129,0.11799841600000001
Paeru_0139,-1.108569002
Paeru_0140,-1.366738932
Paeru_0157,-0.159366756
Paeru_0158,-0.277311927
Paeru_0159,-0.438172432
Paeru_0160,-0.579814493
Paeru_0163,-0.10149566
Paeru_0165,-0.6580613740000001
Paeru_0218,0.22336543800000003
Paeru_0219,0.571842073
Paeru_0254,-0.43135854700000004
Paeru_0256,-0.205550367
Paeru_0257,-0.553443404
SRX591667,0.069638611
SRX591668,-0.035824055
SRX591669,-0.9457985820000001
SRX591670,-1.045508102
SRX591671,-0.387372977
SRX591675,-0.069638611
SRX591676,0.427806481
SRX591677,0.7339527960000001
SRX591678,-0.7088232010000001
SRX591679,0.174060698
ERX541575,-0.8281312420000001
ERX541576,0.10989922
ERX541577,-0.5068449340000001
ERX541578,-0.016433979
ERX541585,0.5532756160000001
ERX541586,-0.20319910700000002
ERX541587,-0.22035481
ERX541588,0.22035481
ERX541593,-0.845670295
ERX541594,0.070439295
ERX541595,0.371869479
ERX541596,0.315099477
SRX3763712,-0.43013704100000005
SRX3763714,0.43013704100000005
SRX3763715,0.193648452
SRX3763716,0.47809145300000006
SRX3763717,0.7705195250000001
ERX2259197,-0.361470514
