,b2791
SRX1125282,-0.011325957000000001
SRX1125283,-0.30680016260000004
SRX1125284,-0.3654240736
SRX1125285,-0.601864982
SRX1125286,-0.4489475276
SRX1125287,0.1872410673
SRX1125288,0.3127015052
SRX1125289,0.30486769610000003
SRX1125290,-0.0358659145
SRX1125291,-0.32857449450000004
SRX1125292,-0.2793323779
SRX1125293,0.2802499196
SRX1125294,-0.3013755481
SRX1125295,-0.09414330200000001
SRX1125296,0.11445991770000001
SRX1125297,-0.6986306021
SRX1125298,-0.2358693687
SRX1125299,0.0909935124
SRX5694250,0.6688768797
SRX5694251,0.6561107498000001
SRX5694252,-0.8420072935
SRX5694253,-0.1345981803
SRX5694254,0.32243104110000004
SRX5694255,-0.9768880182
SRX5694256,0.6000051073
SRX5694257,0.9173060403000001
SRX5694258,0.5908418739
SRX5694259,0.47501461980000004
SRX5694260,0.3486868946
SRX5694261,1.5922208706
SRX5694262,-0.6606686746
SRX5694263,0.1490975149
SRX5694264,-0.1544899955
SRX5694265,0.2167100368
SRX5694267,0.6022559793000001
SRX5694268,0.6598489041000001
SRX5694269,0.1459873214
SRX5694271,0.3153583397
SRX5694273,0.8184722403
SRX5694274,-0.1225173381
SRX5694275,0.4746532201
SRX5694276,0.7435971383000001
SRX5694277,0.7181915381
SRX5694278,1.0877696286
SRX5694279,0.6518303454000001
SRX5694280,0.7686800877000001
SRX5694281,0.4357421381
SRX5694282,0.8097068914000001
SRX5694283,-0.1016061147
SRX5694284,0.5764475868
SRX5694285,0.14189914650000002
SRX5694286,0.5236231011
SRX5694287,0.5312264396
SRX5694288,-0.31734710590000004
SRX5694289,0.4892298272
SRX5694290,-0.0229765524
SRX5694291,-0.6467452526
SRX5694292,0.4176380014
SRX5694293,0.1115059471
SRX5694294,0.1706258921
SRX5694295,1.4920080581000001
SRX5694296,0.4966130085
SRX5694297,0.6928939457000001
SRX5694298,0.49026722920000004
SRX5694299,-0.45511988610000004
SRX5694300,-0.9797370809
SRX5694301,0.29932258170000003
SRX5694302,0.1814543875
SRX5694303,0.5344806407
SRX5694304,-0.11998048160000001
SRX5694305,0.7476188690000001
SRX5694306,0.9945209327000001
SRX5694307,0.8165781738000001
SRX5694308,-0.3014209003
SRX5694309,0.8831100999
SRX5694310,0.2691844303
SRX5694311,0.46771914550000004
SRX5694312,0.6511895406
SRX5694313,1.4951781027
SRX5694315,-0.2547445155
SRX5694317,0.7166632209
SRX5694319,0.43996924460000003
SRX5694320,-0.6794434925
SRX5694321,0.5217015953
SRX5694322,0.7036405513
SRX5694323,0.6475675929
SRX5694324,0.2954874154
SRX5694325,-0.045446333000000005
SRX5694326,0.43902081270000004
SRX5694327,0.5074931995
SRX5694328,-0.0651381469
SRX5694329,1.0627652406
SRX5694330,0.8505002108
SRX5694331,0.4298745711
SRX5694332,0.6659823278
SRX5694334,0.5227390244
SRX5694335,0.3404633722
SRX5694336,-0.7600127252000001
SRX5694337,0.560088396
SRX5694338,0.9270496202
SRX5694339,-0.1106314219
SRX5694340,0.6061006968
SRX5694341,1.7583776704
SRX5694342,1.4037695618
SRX5694343,1.0754464386
SRX5694344,0.8582022633
SRX5694345,0.52743774
SRX5694346,0.9907009457
SRX5694347,0.30790970170000004
SRX5694348,0.3998437963
SRX5694349,-0.15407216740000002
SRX5694350,-0.2087607151
SRX5694351,0.1985640273
SRX5694352,0.8203120004000001
SRX5694353,0.29638977380000003
SRX5694354,0.32998909730000003
SRX5694356,0.44425466890000004
SRX5694357,1.7415742832
SRX5694358,0.4605294975
SRX5694359,0.31756927560000003
SRX5694360,0.2740246409
SRX5694361,-0.1047300731
SRX5694362,0.3625456725
SRX5694363,1.0324289262
SRX5694364,1.0014517625
SRX5694365,-1.0337577137
SRX5694366,0.08228033530000001
SRX5694367,0.11687039560000001
SRX5694368,-0.059710493
SRX5694369,-0.24411277520000002
SRX5694370,0.4409602614
SRX5694371,0.7648720577
SRX5694372,0.5085373026000001
SRX5694373,0.6175782191
SRX5694374,-0.1695770601
SRX5694375,0.6973067034
SRX5694376,-0.1944608669
SRX5694377,-0.8173142077000001
SRX5694378,0.7058821001000001
SRX5694379,0.51327168
SRX5694380,1.1350962915
SRX5694381,1.6568283047999999
SRX5694382,0.32934870400000005
SRX5694383,0.2204060086
SRX5694384,0.2568590179
SRX5694385,-0.29533803210000004
SRX5694386,0.837826501
SRX5694387,0.07830574
SRX5694388,0.0022226378000000002
SRX5694389,0.4800103242
SRX5694390,0.453830196
SRX5694391,0.8563818072
SRX5694392,0.2087196375
SRX5694393,0.7204137822000001
SRX5694394,0.7848822916
SRX5694395,0.9940253472
SRX5694396,-0.41790981730000004
SRX5694397,0.4588266872
SRX5694398,0.5679187265
SRX5694399,0.24170400760000002
SRX5694400,0.39474372010000003
SRX5694401,-0.0759913016
SRX5694402,0.6375881404
SRX5694403,-0.4597784861
SRX5694404,0.7798363575
SRX5694405,0.20077249060000002
SRX5694406,0.6975594072
SRX5694407,0.8328846054
SRX5694408,0.2958000979
SRX5694409,1.2301191544
SRX5694410,1.1293082093
SRX5694411,0.6634356928
SRX5694412,-0.035393790700000004
SRX5694413,0.5388128275
SRX5694414,0.8758380459
SRX5694415,0.6209846573000001
SRX5694416,0.0851579159
SRX5694417,0.3155820682
SRX5694418,1.1822677405
SRX5694419,-0.32911728030000004
SRX5694420,-0.18878721880000002
SRX5694421,0.4758509178
SRX5694422,0.1305908257
SRX5694423,0.4454277728
SRX5694424,0.32251997720000003
SRX5694425,0.4395909062
SRX5694426,0.3214574716
SRX5694427,0.0828339142
SRX5694428,-0.3354306314
SRX5694429,0.7608693289
SRX5694430,0.2291212142
SRX5694431,0.482602063
SRX5694432,0.5349022709
SRX5694433,1.5821879681
SRX5694434,1.0835298067
SRX5694435,1.0677558115
SRX5694436,0.8164147892
SRX5694437,0.17209122400000001
SRX5694438,0.5370183817
SRX5694439,0.3786810003
SRX5694440,0.2949282166
SRX5694441,0.7450533923
SRX5694442,0.4096738838
SRX5694443,0.3241038426
SRX5694444,0.298569213
SRX5694445,0.8882289479000001
SRX5694446,0.788941577
SRX5694447,0.1548970914
SRX5694448,0.7747090694000001
SRX5694449,0.2865400664
SRX5694450,0.0496856233
SRX5694451,-0.3141793416
SRX5694452,-0.24514786900000002
SRX5694453,1.750679536
SRX5694454,0.5361818183
SRX5694455,-0.039690282800000004
SRX5694456,0.0946938996
SRX5694457,0.35961062320000003
SRX5694459,0.5021978979
SRX5694460,1.1365650466
SRX5694461,0.2409710494
SRX5694462,1.3052337392
SRX5694463,0.8612421315000001
SRX5694464,0.5542824891
SRX5694465,0.5798692257
SRX5694466,0.1829685187
SRX5694467,0.10085312910000001
SRX5694468,-0.39053892840000004
SRX5694469,0.8310325298
SRX5694470,-0.2679497813
SRX5694471,0.5934676663
SRX5694472,0.23494320440000002
SRX5694474,0.35786092950000004
SRX5694475,0.4278632182
SRX5694476,-0.6044286228
SRX5694477,0.6164406621
SRX5694478,0.42009366610000004
SRX5694479,0.6568785044000001
SRX5694480,1.0117708957
SRX5694481,-0.1196253201
SRX5694482,0.0026279067
SRX5694483,0.1899120649
SRX5694484,0.1316958177
SRX5694485,0.8181811364
SRX5694486,0.21509830130000002
SRX5694487,0.038624191200000005
SRX5694488,0.3932444091
SRX5694489,-0.16651859500000002
SRX5694491,0.36446567630000004
SRX5694492,0.6261367903
SRX5694493,0.07339820300000001
SRX5694494,1.0816667662
SRX5694495,0.5589986041
SRX5694496,0.2869209497
SRX5694497,0.0071465926
SRX5694498,0.7761792611
SRX5694499,0.1352454618
SRX5694500,0.36494157460000004
SRX5694501,0.0093301722
SRX5694502,1.0881936766
SRX5694503,1.2939565095
SRX5694504,0.4536617707
SRX5694505,0.6563882949000001
SRX5694506,1.3717808599
SRX5694507,0.5159931508
SRX5694508,0.310107442
SRX5694509,0.0439776102
SRX5694510,0.6698837122
SRX5694511,0.4318107102
SRX5694512,0.2391785573
SRX5694513,0.6948105365
SRX5694514,0.8812697092
SRX5694515,-0.353754968
SRX5694516,0.1680022641
SRX5694517,-0.251832999
SRX5694518,0.15103135950000002
SRX5694519,0.0845497345
SRX5694520,1.017296079
SRX5694521,0.3113244162
SRX5694522,0.9181938376000001
SRX5694523,0.2150674223
SRX5694524,-0.1675614276
SRX5694525,0.2353732727
SRX5694526,0.5449267718
SRX5694527,0.4174052492
SRX5694528,0.7636072128
SRX5694529,0.2429106034
SRX5694530,0.9488207274
SRX5694532,-0.23888061100000002
SRX5694533,0.2174195606
SRX5694534,0.4969947018
SRX5694535,0.8862760332
SRX5694536,0.527077495
SRX5694537,0.37157965940000004
SRX5694538,0.47419084770000003
SRX5694539,0.6141671176
SRX5694540,-0.061861251500000006
SRX5694541,0.1283290919
SRX5694543,0.3077696157
SRX5694544,0.1462502037
SRX5694545,0.3215214919
SRX5694546,0.7432984644
SRX5694547,0.6067711444
SRX5694548,0.1827918654
SRX5694550,0.3032950109
SRX5694551,1.4551834411
SRX5694552,0.3703405356
SRX5694553,0.1040569672
SRX5694554,-0.1178616698
SRX5694555,0.9179346381000001
SRX6072760,1.1610684236
SRX6072761,1.4031470878
SRX6072762,0.9404368282000001
SRX6072763,1.1926922848000001
SRX6072764,1.2094259391
SRX6072765,0.9830679697
SRX6376491,1.0494096659
SRX6376492,0.7384985541
SRX6376493,0.8986719068000001
SRX6376494,1.3275348980000001
SRX6376495,1.4809335435
SRX6376496,0.5786731503
SRX2723951,0.0364798764
SRX2723952,-0.21935969030000002
SRX2723953,0.2138158236
SRX2723954,-0.7330345983000001
SRX2723955,0.0120230739
SRX2723956,-0.20612088420000002
SRX2723957,0.2395192841
SRX2723958,0.3076785286
SRX2723959,0.020864233700000002
SRX2723960,-0.0044840794
SRX2723961,-0.5198060736
SRX2723962,-0.028282533500000002
SRX2723963,0.18706994300000002
SRX2723964,0.0787208565
SRX2723965,0.0677010879
SRX2723966,0.0131172397
SRX2723967,-0.014113365000000001
SRX2723968,0.0009961253
SRX6977206,0.0609932745
SRX6977207,0.42906344820000003
SRX6977208,0.22259392790000002
SRX6977209,0.6097076528
SRX6977210,0.44540227060000004
SRX6977211,-0.2741145498
SRX6977212,-0.2226029249
SRX6977213,0.4967174747
SRX6977214,0.7977225588
SRX1153733,0.3003718271
SRX1153734,-0.3003718271
SRX1153735,0.3613492233
SRX1153736,-0.012770603600000001
SRX5204053,0.35869928770000004
SRX5204054,0.4582857067
SRX5204055,0.2397302841
SRX5204056,-0.0146631459
SRX5204057,-0.13567021610000002
SRX5204058,-0.3259757688
SRX5204059,0.131375615
SRX5204060,0.36234720200000003
SRX5204061,0.0015163347
SRX5204062,0.2212978086
SRX5204063,0.08458817860000001
SRX5204064,0.2248459018
SRX5204065,0.2445296022
SRX5204066,-0.0383348858
SRX5204067,-0.1682494205
SRX5204068,0.1931628501
SRX5204069,0.1505866843
SRX5204070,0.5954839776
SRX5204071,0.2368840814
SRX5204072,-0.0031888365
SRX5204073,0.4665592243
SRX5204074,0.2752995994
SRX5204075,0.237199296
SRX5204076,0.08268573850000001
SRX5204077,0.23038670420000001
SRX5204078,0.1782218737
SRX5204079,0.1481470413
SRX5204080,0.2906090613
SRX5204081,0.3143423021
SRX5204082,0.175142824
SRX5204083,0.2494093034
SRX5204084,0.0720296321
SRX5204085,0.5109819515
SRX5204086,0.5049488466000001
SRX5204087,-0.1051834059
SRX5204088,0.6239957276
SRX5204089,0.1612704143
SRX5204090,0.503124977
SRX5204091,0.20813472930000002
SRX5204092,0.39101005580000003
SRX5204093,0.0571894139
SRX5204094,0.017854244800000002
SRX5204095,-0.3467132251
SRX5204096,0.3068672266
SRX5204097,0.0398459985
SRX683459,-0.2859333509
SRX683460,-0.6880180429
SRX683461,0.2133276336
SRX683462,-0.7977201577
SRX683463,0.0726057173
SRX683464,-0.8368800916
SRX683465,-0.46934604950000003
SRX683466,-1.4624092852000001
SRX683467,-0.3158423898
SRX683468,-1.242529424
SRX683469,-0.700747004
SRX683470,-0.9825255110000001
SRX322077,0.4512169163
SRX322078,0.7601412299
SRX322079,0.7058970103000001
SRX322080,-0.1064970101
SRX322081,-0.2870895976
SRX322082,0.64124967
SRX322083,-0.4766840565
SRX322084,0.27035412470000003
SRX322085,0.2063299319
SRX2708592,2.0182783302
SRX2708593,1.2651771256
SRX2708594,1.3997453312
SRX2708595,0.1272104714
SRX2708596,0.10735080150000001
SRX2708597,-0.2345612729
SRX2708598,0.7433342517
SRX2708600,0.1302186045
SRX2708601,-0.5875088774
SRX2708602,0.48953369090000004
SRX2708603,0.24330922170000002
SRX3073814,0.2134234855
SRX3073815,-1.0675762698
SRX3073816,-3.7260292748
SRX3073817,-3.8435681987
SRX3073818,-3.0712110545
SRX3073819,0.028740890800000002
SRX3073820,-2.7804267664999998
SRX3073821,-3.6686330999
SRX3073822,-3.0595066848
SRX3073823,-2.919625252
SRX3073824,-0.2134234855
SRX3073825,-1.7081435138
SRX3073826,-3.955255282
SRX3073827,-3.0315852742
SRX3073828,-2.6286185036000003
SRX3073829,0.0702156612
SRX3073830,-2.6418289373
SRX3073831,-3.7181647408
SRX3073832,-2.969802678
SRX3073833,-3.3854580557
SRX2391456,0.40629124790000004
SRX2391457,0.3954041117
SRX2391458,0.1658246334
SRX2391459,0.2926066914
SRX2391460,0.1344280114
SRX2391461,0.21418499100000002
SRX2391462,0.33525184010000003
SRX2391463,0.3388341962
SRX2391464,0.1786667405
SRX2391465,0.2435604225
SRX2391466,0.10739126010000001
SRX2391467,0.016437044300000002
SRX2391468,-0.0029111064000000002
SRX2391469,0.0612683635
SRX2391470,-0.0791870804
SRX2391471,-0.1662519025
SRX2391472,-0.23547545560000002
SRX2391473,-0.0699706532
SRX2391474,-0.0018455037
SRX2391475,-0.4720895862
SRX2391476,-0.1298866537
SRX2391477,-0.014477683500000001
SRX2391478,0.0708476168
SRX2391479,-0.1245828355
SRX2391480,-0.1464402916
SRX2391481,-0.1450266902
SRX2391482,-0.1290268038
SRX2391483,0.2449150991
SRX2391484,0.4298821434
SRX2391485,0.39774999050000004
SRX2391486,0.19757681270000002
SRX2391487,0.3366649631
SRX2391488,0.2639317735
SRX2391489,0.1527209541
SRX2391490,0.1424325179
SRX2391491,0.15639359
SRX2391492,0.2810781993
SRX2391493,0.12980535440000002
SRX2391494,0.16425959510000002
SRX2391495,-0.016437044300000002
SRX2391496,0.014958201400000001
SRX2391497,0.10040612410000001
SRX2391498,-0.178156101
SRX2391499,-0.10416548290000001
SRX2391500,-0.3730859027
SRX2391501,-0.061714707
SRX2391502,0.2297688787
SRX2391503,-0.10800482680000001
SRX2391505,-0.3273460335
SRX2391506,-0.041833578600000004
SRX2391507,0.0738115892
SRX2391508,-0.23716327710000001
SRX2391510,-0.2204253901
SRX2391512,-0.21663661210000001
SRX2391513,-0.0488235793
SRX2391514,0.0116348564
SRX5632598,0.0393987094
SRX5632599,0.2748873014
SRX5632600,-0.9706287871
SRX5632601,-0.7006768346000001
SRX5632602,-1.017591599
SRX5632603,-0.21687378940000002
SRX5632604,-0.7350337952
SRX5632605,-1.0511044267
SRX5632606,-0.0636073954
SRX5632607,-0.0048800205
SRX5632608,0.017324487700000002
SRX5632609,0.14961050450000002
SRX5632610,0.1813046461
SRX5632611,-0.1669349923
SRX5632612,-0.1275217911
SRX5632613,0.2791056022
SRX5632614,-0.0825369571
SRX5632615,-0.0785573179
ERX2874132,0.5399489206
ERX2874133,0.31308816710000004
ERX2874134,1.9375676337
ERX2874135,1.5465971136
ERX2874136,1.6705864642
ERX2874137,1.3688430677
ERX2874138,1.5516629174
ERX2874139,1.433065727
ERX2874140,-0.055919896100000005
ERX2874141,0.055919896100000005
ERX2874142,2.5015470181
ERX2874143,2.9701984908
ERX2874144,1.1551517873
ERX2874145,1.2738886879
ERX2874146,0.7396042498000001
ERX2874147,0.8173317292000001
SRX1300292,-0.047584990800000004
SRX1300293,0.047584990800000004
SRX1300299,-0.20849321010000002
SRX1300300,0.010859595000000001
SRX1300304,0.3384856969
SRX1300305,0.2654331708
SRX1300306,-0.2115629678
SRX1300310,-0.35220975990000003
SRX1300311,0.24869862580000002
SRX7291195,0.023515909600000003
SRX7291196,0.0846490762
SRX7291197,0.1311304109
SRX7291198,0.0433714014
SRX7291199,-0.0151914422
SRX7291200,-0.0281799592
SRX7291201,-0.035094071500000004
SRX7291202,-0.2275556854
SRX7291203,-0.1381214603
SRX7291204,-0.0524698575
SRX7291205,0.054267536500000005
SRX7291206,-0.021339838700000002
SRX2436955,-0.0933749918
SRX2436956,0.5284951679000001
SRX2436957,0.5555067029
SRX2436958,0.429685262
SRX2436959,0.4513299759
SRX2436960,-0.0033224299000000003
SRX2436961,-0.0426176536
SRX2436962,0.0600354773
SRX2436963,0.5953354681
SRX2436964,-0.3690742145
SRX2436965,1.1092409763
SRX2436966,0.7226119215
SRX2436967,-0.2850027007
SRX2436969,0.8970719663000001
SRX2436970,0.8001671962
SRX2436971,-0.46865303410000003
SRX2437029,0.0698195498
SRX2437030,0.2161014827
SRX2437031,0.11544004490000001
SRX2437032,0.0549913194
SRX2437033,-0.8442802317
SRX2437034,1.2187585077
SRX2437035,0.694080938
SRX2437036,0.6735219315000001
SRX2437037,-0.2945483674
SRX2437038,0.7229363241
SRX2437039,0.2743443322
SRX2437040,0.6930136862
SRX2437041,-0.1225689518
SRX2437042,-0.6128835128
SRX2437043,-0.435575635
SRX2437044,-0.9313493623
SRX4705203,-0.1966583251
SRX4705204,-0.1094154303
SRX4705205,-0.1313895472
SRX4705206,-0.1943206617
SRX4705207,-0.052353976600000005
SRX4705208,0.3636258122
SRX4705209,0.11496873760000001
SRX4705210,-0.1363129722
SRX4705211,-0.3037513014
SRX4705212,-0.0445681114
SRX4705213,0.1421577357
SRX4705214,-0.0853160837
SRX4705215,-0.012419676400000001
SRX4705216,0.0771661253
SRX4705217,-0.2065869112
SRX4705218,0.0849988103
SRX4705219,-0.017707799700000002
SRX4705220,0.0503798089
SRX4705221,-0.10768386
SRX4705222,-0.2612978959
SRX4705223,-0.179552069
SRX4705224,-0.1732134296
SRX4705225,0.0165930507
SRX4705226,-0.23913031170000001
SRX4705227,-0.2611640853
SRX4705228,-0.4000277185
SRX4705229,-0.5756082467
SRX4705230,-0.2983605138
SRX4705231,-0.3678802692
SRX4705232,-0.07823794340000001
SRX4705233,-1.1210298064
SRX4705234,-0.6167415349
SRX4705235,0.27544537620000004
SRX4705236,-0.6675503433000001
SRX4705237,0.4153821244
SRX4705238,0.19657985090000002
SRX2038319,-0.1446999745
SRX2038320,-0.0336781932
