,PA4061
SRX7442752,0.182385038
SRX7442753,-0.182385038
SRX7442754,1.524050071
SRX7442755,1.591906583
SRX7442756,0.11930778800000001
SRX7442757,0.018129206000000002
SRX7442758,0.149715428
SRX7442759,1.3398429520000001
SRX7442761,1.343228885
SRX7874204,-0.079781024
SRX7874205,0.079781024
SRX7874206,0.40262037100000003
SRX7874207,0.727441923
SRX8639787,0.080185879
SRX8639788,-0.080185879
SRX8639789,0.401194692
SRX8639790,-0.16063965900000002
SRX8639791,-1.538873006
SRX8639792,-1.555650101
SRX8639793,2.284042846
SRX8639794,2.307852678
SRX8639795,2.37130029
SRX8639796,2.350401313
SRX8639797,-1.7216443680000002
SRX8639798,-1.055510233
SRX8639800,-0.422390509
SRX2940624,-0.09510565
SRX2940626,-0.092018426
SRX2940627,0.045349086000000004
SRX2940628,0.19094445200000001
SRX2940629,-0.23629353800000003
ERX2195929,-0.0849576
ERX2195930,0.0849576
ERX2195931,0.353534082
ERX2195932,0.564330227
ERX2195933,0.47264603600000005
ERX2195934,0.31810839300000004
SRX4579961,-0.122896769
SRX4579962,-0.19795685300000002
SRX4579963,0.320853622
SRX4579964,0.872042874
SRX4579965,0.7728946160000001
SRX4579966,1.005368884
SRX540108,-0.038080061000000005
SRX540109,0.038080061000000005
SRX540110,1.8123521949999999
SRX540111,2.046974812
SRX540112,-0.65369755
SRX540113,-0.7800787490000001
SRX540114,0.35333562300000004
SRX540115,0.608341565
SRX1737662,-0.303981891
SRX1737664,-0.43795329800000005
SRX1737665,-1.097624457
SRX1737667,-0.23905749
SRX1737668,0.151526098
SRX1737670,0.087531392
SRX6976948,0.14755031600000001
SRX6976949,0.100199045
SRX6976950,-0.24774936100000003
SRX6976951,0.11074022200000001
SRX6976952,0.13299858
SRX6976953,0.350309937
SRX5630349,0.096434828
SRX5630350,-0.096434828
SRX5630351,0.42127945800000005
SRX5630352,0.15923489400000002
SRX4342817,0.08695538
SRX4342818,0.279465236
SRX4342819,-0.621623008
SRX4342820,-0.036142806
SRX4342821,-0.33027781
SRX4342822,-0.731289614
SRX1411278,-0.105182041
SRX1411287,-0.322966331
SRX1411289,-0.18518024800000002
SRX1411279,0.24927035100000003
SRX1411280,-0.144088311
SRX1411281,-0.8522752650000001
SRX1411282,-0.8474844850000001
SRX1411283,-0.664998375
SRX1411284,-0.182041424
SRX1411285,-0.581243128
SRX1411286,-0.038426168000000004
SRX1411288,-0.334117441
SRX2662717,-0.184852825
SRX2662718,-0.09250122
SRX2662721,-0.279510877
SRX2662722,0.279510877
ERX2300159,-0.09886348
ERX2300160,0.09886348
ERX2300161,-0.210671889
ERX2300162,0.284432414
ERX2300163,-0.331222483
ERX2300164,-0.01570974
ERX2300165,-0.12929062600000002
ERX2300166,0.17705594600000002
ERX2300167,-0.47763843100000003
ERX2300168,-0.054904884
ERX2300169,-0.001071209
ERX2300170,-0.000722063
SRX6747256,0.37097200300000005
SRX6747257,0.28807040300000003
SRX6747258,0.259284133
SRX6747259,-0.486381863
SRX6747260,-0.431944675
SRX6747265,0.07139563
SRX6747266,0.59827632
SRX6747268,0.526033292
SRX6747269,0.27126439
ERX2456848,0.071407526
ERX2456849,-0.271239326
ERX2456850,0.33288473900000004
ERX2456851,-0.590582114
ERX2456852,-0.290849946
ERX2456853,-0.123570152
ERX2456854,0.302807845
ERX2456855,0.295706002
ERX2456856,0.158587905
ERX2456857,-0.537897535
ERX2456858,0.212265059
ERX2456859,-0.431469276
SRX1156127,0.06768105
SRX1156135,-0.06768105
SRX1156136,0.062739187
SRX1156137,0.054812122000000005
SRX1156138,0.172193496
SRX1156140,0.273656981
ERX3558798,-0.41934069700000004
ERX3558799,-0.507222492
ERX3558800,-0.37068464300000004
ERX3558801,-0.16983946400000002
ERX3558802,0.030698490000000002
ERX3558803,0.083418594
ERX3558804,-0.00470249
ERX3558805,-0.109414594
ERX3593017,2.097557023
ERX3593018,2.035320748
ERX3593020,-0.005773521
ERX3593021,0.046952291
ERX3593022,-0.04117877
SRX2520351,-0.16079420400000002
SRX2520352,-0.046932544
SRX2520353,0.16258255700000002
SRX2520354,-0.737061692
SRX2520355,-0.134717152
SRX2520356,0.076673767
SRX2520357,0.265770133
SRX2520358,1.48756927
SRX2520359,1.52385174
SRX2520360,1.835226021
SRX3169722,0.254118842
SRX3169723,-0.071148046
SRX3169725,0.026289222
SRX3169726,0.12951298
SRX3169728,-0.155802203
SRX8143226,0.018567082000000002
SRX8143227,-0.018567082000000002
SRX8143228,0.598012403
SRX8143229,0.073232714
SRX6853212,0.259073544
SRX6853213,-0.259073544
SRX6853214,0.125595022
SRX6853215,0.14781074800000002
SRX7747527,0.9484551750000001
SRX7747528,1.108114205
SRX7747537,0.973106545
SRX7747538,-0.079968177
SRX7747540,0.079968177
Paeru_0017,-0.560105101
Paeru_0018,-0.74114583
Paeru_0019,-0.848563073
Paeru_0020,-0.8272441850000001
Paeru_0033,-0.362445289
Paeru_0034,-0.201071829
Paeru_0035,-0.224007108
Paeru_0036,-0.392072799
Paeru_0037,-0.087719029
Paeru_0038,-0.230063911
Paeru_0039,-0.37905369800000005
Paeru_0041,-0.578347354
Paeru_0040,-0.7302720180000001
Paeru_0042,-0.531058677
Paeru_0043,-0.43784365000000003
Paeru_0044,-0.38722581300000003
Paeru_0045,-0.11017504
Paeru_0046,0.13182258200000002
Paeru_0047,-0.13182258200000002
Paeru_0048,-0.13070172700000002
Paeru_0049,-0.136540835
Paeru_0050,0.341456707
Paeru_0051,0.47395181300000006
Paeru_0052,-0.494382233
Paeru_0053,-0.7349293410000001
Paeru_0056,-0.10522581
Paeru_0057,-0.20707544900000002
Paeru_0058,-0.156522978
Paeru_0059,-0.42358716
Paeru_0060,-0.09227885400000001
Paeru_0061,-0.178088509
Paeru_0062,-0.213119356
Paeru_0063,0.587642117
Paeru_0064,0.48569213200000005
Paeru_0065,-0.32892787900000003
Paeru_0066,-0.052004011
Paeru_0068,-0.275015901
Paeru_0069,0.37417989100000004
Paeru_0070,-0.068037628
Paeru_0071,-0.465207119
Paeru_0072,0.41433247
Paeru_0073,-0.10492681400000001
Paeru_0074,-0.081307323
Paeru_0075,-0.24211837400000003
Paeru_0077,-0.666676744
Paeru_0106,-0.43323246600000004
Paeru_0107,-0.28301180200000003
Paeru_0111,0.282861161
Paeru_0112,0.132185508
Paeru_0131,0.169544768
Paeru_0132,-0.5552134280000001
Paeru_0133,-0.54303296
Paeru_0134,-0.5344292850000001
Paeru_0135,-0.549711493
Paeru_0136,-0.6381413890000001
Paeru_0137,-0.549461906
Paeru_0138,-0.18813818200000001
Paeru_0161,-0.356691174
Paeru_0162,-0.33932799999999996
Paeru_0166,0.032926829000000005
Paeru_0167,0.10137101300000001
Paeru_0220,0.208865672
Paeru_0221,0.12465922900000001
Paeru_0258,-0.8642153920000001
Paeru_0259,-0.8708800990000001
Paeru_0260,0.5607865
Paeru_0261,0.564041345
Paeru_0262,1.288811019
Paeru_0263,0.827138582
Paeru_0264,0.966083942
Paeru_0265,1.278294409
Paeru_0266,1.021311717
Paeru_0267,1.473498836
