,b4096
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,2.120091973
fur__wt_dpd__2,2.9094558102
fur__wt_fe__1,0.9101520028000001
fur__wt_fe__2,1.0198737728
fur__delfur_dpd__1,1.6799444492000002
fur__delfur_dpd__2,2.218775625
fur__delfur_fe2__1,1.0884526668
fur__delfur_fe2__2,1.2685004818
acid__wt_ph5__1,0.7567588657000001
acid__wt_ph5__2,2.1273893133
acid__delgadx_ph5__1,0.6821590772
acid__delgadx_ph5__2,1.4416568978
acid__delgadw_ph5__1,1.3654363335
acid__delgadw_ph5__2,1.1171522051
acid__delgade_ph5__1,1.8783054697
acid__delgade_ph5__2,1.5720488403
oxidative__wt_pq__1,2.0488096808
oxidative__wt_pq__2,1.3553195382
oxidative__deloxyr_pq__1,1.8454082993
oxidative__deloxyr_pq__2,1.6809851607000001
oxidative__delsoxr_pq__1,1.8304185646
oxidative__delsoxr_pq__2,1.6780124058
oxidative__delsoxs_pq__1,2.08340621
oxidative__delsoxs_pq__2,2.2258413331
nac_ntrc__wt_csn__1,2.3226403499
nac_ntrc__wt_csn__2,2.4820554033
nac_ntrc__wt_cytd__1,1.9699961862
nac_ntrc__wt_cytd__2,1.1752897273
nac_ntrc__wt_gln__1,1.1400002556
nac_ntrc__wt_gln__2,1.9274954014
nac_ntrc__bw_delnac_csn__1,2.6997222515
nac_ntrc__bw_delnac_csn__2,2.7205518078
nac_ntrc__bw_delnac_cytd__1,1.8823651485
nac_ntrc__bw_delnac_cytd__2,0.8315946033
nac_ntrc__bw_delnac_gln__1,1.2315575445
nac_ntrc__bw_delnac_gln__2,1.676033923
nac_ntrc__bw_delnac_nh4__1,1.2528591817999999
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.1923480631
misc__wt_no_te__2,1.5776416147
misc__bw_delcbl__1,0.9678395309000001
misc__bw_delcbl__2,0.8469965798
misc__bw_delfabr__1,1.3338596200000001
misc__bw_delfabr__2,1.0984323833
misc__bw_delfadr__1,1.2998747511
misc__bw_delfadr__2,1.4469785192
misc__nitr_031__1,2.1415510606
omics__wt_glu__1,1.3881747359
omics__wt_glu__2,1.8428134493
omics__wt_gly__1,1.6397373012
omics__wt_gly__2,2.7686169753
omics__wt_thr__1,4.0342809295
omics__wt_thr__2,3.7693358135
omics__bw_ac__1,1.6700818696000002
omics__bw_ac__2,0.4535701227
omics__bw_fum__1,0.9254981965
omics__bw_fum__2,1.7477848275
omics__bw_glc__1,1.2350415861
omics__bw_glc__2,1.321632131
omics__bw_pyr__1,0.4726437873
omics__bw_pyr__2,0.44118208280000004
ompr__wt_nacl__1,2.1119257437
ompr__wt_nacl__2,2.4938088166
ompr__bw_delompr_nacl__1,1.5957472559
ompr__bw_delompr_nacl__2,1.8810929274000001
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.7835555061
minspan__wt_glc__3,1.4756780882
minspan__wt_glc__4,1.7285381322000002
minspan__wt_glc_anaero__1,0.9740477965000001
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.0721095736
minspan__bw_delcra_glc__1,0.8091245208000001
minspan__bw_delcra_glc__2,1.1259108701
minspan__bw_delcra_trp__1,1.0561116637
minspan__bw_delmntr__1,1.0174598349
minspan__bw_delnac_ade__1,0.8228526523
minspan__bw_delnac_glc__1,1.3361744772
cra_crp__wt_ac__1,1.2666053217
cra_crp__wt_ac__2,2.0965055658
cra_crp__wt_fru__1,2.1597687694
cra_crp__wt_fru__2,1.6120004916
cra_crp__delcra_ac__1,1.0510832278
cra_crp__delcra_ac__2,1.0863259778
cra_crp__delcra_fru__1,1.4654354909
cra_crp__delcra_fru__2,1.337266676
cra_crp__delcra_glc__1,0.36058479530000004
cra_crp__delcra_glc__2,1.3508279423
rpoB__wt_031__1,0.8448479111
rpoB__wt_044__1,1.3854057671
rpoB__wt_lb__1,2.0370403419
rpoB__wt_lb__2,0.7302349129
rpoB__rpoBE546V_031__1,1.3092938287
rpoB__rpoBE546V_044__1,0.5690218603
rpoB__rpoBE546V_lb__1,1.1895627437
rpoB__rpoBE546V_lb__2,1.5307153973
rpoB__rpoBE546V_glc__1,0.9787589882000001
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.6122797993
rpoB__rpoBE672K_lb__1,0.9917583399000001
