,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20483176394032301,4.0,0.0,0.0871336368,1.0,0.1419021184,2.0,-0.3041372122,3.0,0.07510145700000001
1,2AA__del_ridA,0.21915494445,0.09678545634679635,4.0,4.0,0.3505763055,5.0,0.164135797,6.0,0.1315324666,7.0,0.2303752087
2,GC_MS__WT,0.0,0.0792276160330726,3.0,8.0,0.00090463,9.0,-0.07967605750000001,10.0,0.0787714275,,
3,GC_MS__del_slyA,-0.59157227635,0.35569670103848955,2.0,11.0,-0.8430878257000001,12.0,-0.340056727,,,,
4,Rho__WT,0.0,0.2061946078579547,3.0,13.0,0.1187655217,14.0,-0.2380928038,15.0,0.1193272821,,
5,Rho__rho_Y80C,-0.4078811062666667,0.2141603532524767,3.0,16.0,-0.1610172416,17.0,-0.5187300681,18.0,-0.5438960091,,
6,Rho__rho_K130Q,0.030147433,0.18827088109994003,3.0,19.0,-0.1872236643,20.0,0.14171034400000002,21.0,0.1359556193,,
7,flagella__WT,0.0,0.05974817400153617,2.0,22.0,0.042248339,23.0,-0.042248339,,,,
8,flagella__del_rfaL,0.5792868184,0.308223837896559,2.0,24.0,0.7972339843,25.0,0.3613396525,,,,
9,flagella__del_rfaG,1.6700835843,0.13517095796990275,2.0,26.0,1.7656638853,27.0,1.5745032833,,,,
10,flagella__del_rfaD,1.9244855142000001,0.005413777949599525,2.0,28.0,1.9283136333000002,29.0,1.9206573951,,,,
11,nusG__WT_OD08,0.0,0.2769971325565988,2.0,30.0,-0.1958665508,31.0,0.1958665508,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9048602132666668,0.1883381100203518,3.0,32.0,0.969838524,33.0,0.6926362309,45.0,1.0521058849,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.032875962566666674,0.32720835226018224,3.0,34.0,-0.3058558805,36.0,0.0572906521,37.0,0.34719311610000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7338120913666667,0.09895285313057606,3.0,35.0,-0.7752247874,41.0,-0.6208809712000001,42.0,-0.8053305155,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8030446890999999,0.45128616329678384,3.0,38.0,-1.3141135533,39.0,-0.6356332575,40.0,-0.4593872565,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06472898287416219,3.0,43.0,0.0012646001,44.0,0.0640874173,46.0,-0.0653520174,,
17,sv5015__STM1625,-0.26756485986666667,0.06782070622816144,3.0,47.0,-0.2520006329,48.0,-0.34181474240000004,49.0,-0.2088792043,,
18,sv5015__STM0581,-0.8965413438333334,0.14760226640687746,3.0,50.0,-1.0180381289,51.0,-0.9393078172,52.0,-0.7322780854000001,,
19,sv5015__WT,0.0,0.03197682561700461,3.0,53.0,-0.0275998285,54.0,-0.00744166,55.0,0.0350414885,,
