,STM1964
ERX1045659,-0.7709468107
ERX1045663,-0.20821455830000002
ERX1045668,-0.2382041832
ERX1045689,-0.36859445620000003
ERX1045685,-0.13371925880000002
ERX1045683,-0.9131843133
ERX1045680,-0.45413531700000004
ERX1045666,0.45766981700000003
ERX1045658,0.2363696674
SRX1816875,-0.29600980520000003
SRX1816859,-0.10540206490000001
SRX1816857,0.22165865610000002
SRX1816863,-0.0055923093
SRX1816867,1.7214124702
SRX1816858,-0.1162565911
SRX1816879,1.5483460215
SRX1816878,1.5328230649
SRX1816868,1.7578934367999999
SRX1816866,0.8261984125
SRX1816870,0.2515199916
SRX1816880,1.9151292736
SRX1816864,-0.29725436920000003
SRX1816874,1.7432650798
SRX1816877,0.0659031441
SRX1816861,1.2054940899
SRX1816872,1.6834001955
SRX1816862,1.4206494231
SRX1816871,0.3007603245
SRX1816876,-0.3430386111
SRX1816869,-0.2528492392
SRX8370456,-0.047655439800000005
SRX8370458,0.0759777206
SRX8370457,-0.028322280800000002
ERX321085,0.8148961530000001
ERX321083,-0.2518702531
ERX321086,0.2518702531
ERX321081,0.45747473250000004
SRX974437,0.0
SRX976478,-0.2904090341
SRX976341,-0.7297575171
SRX976476,0.1602938629
SRX976336,0.290489987
SRX976480,0.21875393370000001
SRX976335,0.5592488054
SRX976343,-1.0419919625
SRX976468,0.46733986260000004
SRX976471,0.7389861722000001
SRX976474,-0.8612294760000001
SRX976469,0.7254831089
SRX976470,0.2958008534
SRX976482,0.7333971609000001
SRX976344,-0.2103310011
SRX976475,0.2180955984
SRX976473,-0.2416173026
SRX3456073,-0.44269762
SRX3456063,-0.175788242
SRX3456076,0.21752457320000002
SRX3456082,-0.6268786001000001
SRX3456094,-0.5682691769
SRX3456067,0.1508268824
SRX3456061,-0.1127656332
SRX3456065,0.0596878703
SRX3456064,-0.409600214
SRX3456085,0.33225041790000004
SRX3456079,-0.0780948545
SRX3456084,-1.1874028048
SRX3456074,-0.24411173860000002
SRX3456080,0.3373392569
SRX3456070,-0.1606916771
SRX3456069,-0.46657339870000003
SRX3456089,-0.9448617961
SRX3456062,0.0051031728
SRX3456087,-0.46167160020000003
SRX3456066,0.0032693348000000003
SRX3456092,0.3075516091
SRX3456075,0.1114781657
SRX3456098,-0.48872246410000003
SRX3456096,0.39162177800000003
SRX3456068,-0.3740016896
SRX3456060,-0.0596878703
SRX3456072,0.09169459
SRX3456093,-0.17679542510000001
SRX3456097,-0.0537165644
SRX3456077,0.10293251610000001
SRX3456071,0.1296273677
SRX3456078,-0.055571789
SRX4029144,-1.4362630668
SRX4029145,-1.2260264913
SRX4029142,-0.083144432
SRX4029141,0.0423083602
SRX4029146,-1.6222948483000001
SRX4029143,0.0408360718
ERX2173642,0.0552079995
ERX2173639,0.4229783957
ERX2173641,-0.4337789604
ERX2173640,-0.4229783957
SRX3139264,0.2211125787
SRX3139266,0.5645576595
SRX3139265,-0.2211125787
SRX3139267,0.6681572886
SRX2949967,0.0584617423
SRX2949969,0.2466800086
SRX2949968,-0.0584617423
SRX2949970,0.3077486594
SRX7514165,0.8251074263
SRX7514167,0.7910561662000001
SRX7514159,0.1400355262
SRX7514156,0.1279748686
SRX7514162,0.8337852737
SRX7514172,0.3659836778
SRX7514171,0.0641784922
SRX7514155,0.8707887188000001
SRX7514161,0.34359212380000004
SRX7514173,0.5684297566000001
SRX7514166,0.9263439569
SRX7514160,0.2588917177
SRX7514164,1.1389924145
SRX7514175,0.35077423300000005
SRX7514168,0.43804601460000003
SRX7514158,0.0558292426
SRX7514163,0.8900130552000001
SRX7514169,0.3111661797
SRX7514152,0.6958940106
SRX7514157,-0.1838041112
SRX7514170,0.4507682167
SRX7514174,0.8123756396
SRX7514154,0.7915888898000001
SRX7476251,0.1775657914
SRX7476248,0.48826045910000004
SRX7476249,-0.6050235707
SRX7476252,-1.5162151552
SRX7476246,0.5837005741
SRX7476255,-0.10368894070000001
SRX7476247,0.3921169504
SRX7476254,0.2604731301
SRX7476244,1.1434427038
SRX7476250,-0.1775657914
SRX7476245,0.8566234924
SRX7476253,-1.6564547808999999
SRX1639010,0.44995818130000004
SRX1639002,-0.3714616235
SRX1639013,-0.1092047496
SRX1638990,0.08088727400000001
SRX1638991,0.6629431887
SRX1639016,-0.0648580772
SRX1639008,0.4859029856
SRX1638993,0.3358105594
SRX1639000,-0.4148387779
SRX1639009,0.2743503225
SRX1639012,-0.0036409940000000003
SRX1639015,-0.1358272565
SRX1639001,-0.46464990310000004
SRX1638989,0.0
SRX1638992,0.7486534643
SRX1638995,0.6256776620000001
SRX1639011,0.3964008294
SRX1639014,-0.0645679052
SRX1639007,0.6879653181000001
SRX1638994,0.8775612497
SRX334198,0.4001855798
SRX334211,-0.5203418967
SRX334183,-0.2116097516
SRX334205,0.0383837636
SRX334185,-0.1007010415
SRX334203,-0.4697614921
SRX334202,0.31772940180000003
SRX334201,-0.29655647700000004
SRX334184,-0.3136129533
SRX334199,-0.1854026397
SRX334188,-0.1382845953
SRX334207,1.2729687255
SRX334186,-0.0657190879
SRX334196,0.2280834467
SRX334194,-0.204784986
SRX334212,-0.3983117212
SRX334190,-0.6533748055
SRX334181,-0.6381199532
SRX334189,-0.2314077162
SRX334204,0.24222599560000002
SRX334200,-0.8068077949
SRX334214,0.0
SRX334197,0.319986735
SRX334213,0.5971442017
SRX334210,0.2966836945
SRX334195,-0.0530826521
SRX334206,0.0020272873
SRX666590,1.3685793943
SRX666587,-0.14587761970000002
SRX666588,0.14587761970000002
SRX666589,0.6400355413000001
SRX4665717,0.1767196504
SRX4665719,0.1346158693
SRX4665716,0.23392533680000002
SRX4665710,-0.4155314169
SRX4665712,-0.6150840704
SRX4665726,-0.6312584792
SRX4665731,-0.29096730060000003
SRX4665733,-0.45386917920000003
SRX4665732,0.2389992471
SRX4665725,0.0
SRX4665713,-0.8009254713
SRX4665711,-0.7805838471000001
SRX4665728,-0.010941406
SRX4665709,0.5345873217
SRX4665727,-0.0844683411
SRX4665706,0.8962964323
SRX4665722,-0.2519223528
SRX4665708,-0.2846587531
SRX4665715,0.1351181746
SRX4665718,0.42319245920000004
SRX4665705,0.4392372298
SRX4665704,0.4859403821
SRX4665714,-0.4963003798
SRX4665723,0.0398268359
SRX4665703,0.013665945
SRX4665720,-0.0923546955
SRX4665729,0.1688019386
SRX4665695,0.6775804007
SRX4665685,0.41732254550000003
SRX4665673,0.8832289264000001
SRX4665700,0.617571418
SRX4665682,1.0029990725
SRX4665670,0.23497003870000002
SRX4665701,0.0640218186
SRX4665699,0.6177906949
SRX7268193,0.7871100053000001
SRX4665686,0.8718613861000001
SRX4665679,0.3723305932
SRX4665690,0.7261495742
SRX4665681,0.3292040477
SRX4665687,0.4354117503
SRX4665676,0.8363139116
SRX4665693,-0.9574777259
SRX4665692,0.0
SRX7268192,1.0967866374
SRX4665684,1.2473316864
SRX4665677,0.1385772852
SRX4665698,0.46074631390000004
SRX4665675,-1.3618715897
SRX4665683,1.1581266901
SRX4665696,0.4514376572
SRX4665694,0.7783299711
SRX4665678,0.4436841161
SRX4665689,0.9918105896
SRX4665697,0.5315792811
SRX4665680,0.060666702200000006
SRX4665702,-0.030264300900000003
SRX4665672,0.3973885824
SRX4665671,0.9292136795
SRX3471976,-0.1733106425
SRX3471978,1.6000517227
SRX3471973,-0.12362162430000001
SRX3471974,-0.0354543989
SRX3471975,0.0
SRX3471977,1.5408039137
SRX1392948,-1.1563272052
SRX1392949,-0.335555594
SRX1392950,-0.7513131548
SRX1392951,-0.7212290778
SRX1392954,0.0931317005
SRX1392955,-0.0931317005
SRX4340129,-0.0914878836
SRX4340130,0.0914878836
SRX4340131,0.1286143915
SRX4340132,0.2827577364
SRX4340133,0.1266836292
SRX4340134,-0.08237908790000001
SRX8537506,-0.2420923761
SRX8537507,0.1470121208
SRX8537508,0.09508025540000001
SRX8537509,0.0124789207
SRX8537510,0.258764104
SRX8537511,0.3174797158
