k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.027131459,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.024137136,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.023986765,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.022192581000000003,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.021973487,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.01426553,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.013252883,,Prophage Expression,Mobile Elements
9,CodY,False,-0.013221059,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.012632731000000001,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.012338468,,,Uncharacterized
26,MntR,False,-0.011815359000000001,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.011308067000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.009379335,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.008556289,,Virulence Expression,Virulence
5,SaeR,False,0.007633221000000001,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.006734552,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.006348228,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.005296798,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.0048653080000000005,,,Genomic Strain Difference
4,SigB,False,-0.0046420210000000005,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.004563824,,B-lactam Resistance,Stress Response
8,Fur,False,-0.003950814,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.003639424,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.002938215,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.002446419,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.001999686,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.00184785,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.00154572,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.001507138,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
