,PA2982
SRX7442752,-0.122433995
SRX7442753,0.122433995
SRX7442754,-1.213599879
SRX7442755,-1.271305186
SRX7442756,-0.718819697
SRX7442757,-1.043955166
SRX7442758,-0.9231457040000001
SRX7442759,-1.802365279
SRX7442761,-2.547859438
SRX7874204,-0.10749042900000001
SRX7874205,0.10749042900000001
SRX7874206,-0.89981987
SRX7874207,-0.752906904
SRX8639787,0.054375281000000004
SRX8639788,-0.054375281000000004
SRX8639789,0.08125802900000001
SRX8639790,0.505309939
SRX8639791,-0.11067758100000001
SRX8639792,-0.26167706500000004
SRX8639793,-2.616055202
SRX8639794,-2.542918685
SRX8639795,-2.5097904570000003
SRX8639796,-2.275209289
SRX8639797,-0.29683875600000004
SRX8639798,0.424489324
SRX8639800,0.571247386
SRX1156127,0.081711483
SRX1156135,-0.081711483
SRX1156136,-0.557063282
SRX1156137,-0.328664626
SRX1156138,-0.7614226810000001
SRX1156140,-0.6889707970000001
ERX2195929,-0.009588522
ERX2195930,0.009588522
ERX2195931,-1.21856013
ERX2195932,-1.30545132
ERX2195933,-2.042969746
ERX2195934,-2.019818224
SRX4579961,0.081450461
SRX4579962,0.126053552
SRX4579963,-0.20750401200000002
SRX4579964,0.20939949
SRX4579965,-0.12020269400000001
SRX4579966,0.126404234
SRX5630349,-0.041850759
SRX5630350,0.041850759
SRX5630351,-0.22719361600000001
SRX5630352,0.149901377
SRX1411278,-0.293180392
SRX1411287,0.43332996500000004
SRX1411289,0.197478757
SRX1411279,-0.20384606400000002
SRX1411280,0.49702645700000003
SRX1411281,-0.244956321
SRX1411282,0.31536726600000003
SRX1411283,0.518349127
SRX1411284,0.28408849
SRX1411285,0.218468564
SRX1411286,0.215682708
SRX1411288,0.207679514
SRX2711962,0.08574902200000001
SRX2711963,-0.08574902200000001
SRX2711964,0.9772218130000001
SRX2711965,0.9180407620000001
SRX2711966,-0.45865609100000004
SRX2711967,-1.1984458
ERX3558798,0.573168864
ERX3558799,0.54007265
ERX3558800,0.581355304
ERX3558801,0.43950828900000005
ERX3558802,-0.12200120900000001
ERX3558803,0.030588320000000002
ERX3558804,0.026803301
ERX3558805,0.06460958600000001
ERX3593017,-1.000958552
ERX3593018,-0.9079664220000001
ERX3593020,-0.100465155
ERX3593021,0.052130055
ERX3593022,0.0483351
SRX7058492,0.137099139
SRX7058494,-0.9766482930000001
SRX7058495,-1.113518472
SRX7058509,-0.137099139
SRX2662717,-0.7484390740000001
SRX2662718,-0.371765989
SRX2662721,-0.20322740900000003
SRX2662722,0.20322740900000003
SRX8143226,-0.262852381
SRX8143227,0.262852381
SRX8143228,-0.074696539
SRX8143229,0.183039796
ERX2456848,-0.37702981300000005
ERX2456849,-0.40332750700000003
ERX2456850,0.00014942700000000002
ERX2456851,-0.10720480700000001
ERX2456852,0.25684785400000004
ERX2456853,0.223329474
ERX2456854,-0.153434497
ERX2456855,-0.15921096
ERX2456856,-0.095848023
ERX2456857,-0.13073495400000001
ERX2456858,0.401853092
ERX2456859,0.137375341
SRX540108,0.155428601
SRX540109,-0.155428601
SRX540110,0.106261327
SRX540111,-0.192138268
SRX540112,-1.7605546360000002
SRX540113,-2.191458689
SRX540114,-0.746827448
SRX540115,-1.035665177
SRX1737662,0.19853784800000002
SRX1737664,0.044763375
SRX1737665,-0.24031934900000002
SRX1737667,0.103229659
SRX1737668,-0.16587909
SRX1737670,0.062649432
SRX1516139,-0.023376196000000002
SRX1516140,0.023376196000000002
SRX1516141,0.24768414700000002
SRX1516142,0.039133495000000004
SRX591667,-0.109178276
SRX591668,0.052701024000000006
SRX591669,0.314797412
SRX591670,-0.769745306
SRX591671,-0.07899463200000001
SRX591675,0.109178275
SRX591676,0.057402012
SRX591677,-0.084341633
SRX591678,-0.860295743
SRX591679,0.034698770000000004
SRX2520351,-0.096264049
SRX2520352,0.034024216
SRX2520353,-0.850380483
SRX2520354,-1.322469033
SRX2520355,-0.073065741
SRX2520356,-0.020173749
SRX2520357,0.155479324
SRX2520358,-1.809006555
SRX2520359,-1.439821254
SRX2520360,-1.626150105
SRX2652927,0.235156473
SRX2652931,-0.048295576
SRX2652933,0.22968654800000002
SRX2652935,0.018754572
SRX2652937,-0.24844111900000002
SRX2940624,-0.24155063400000001
SRX2940626,-0.097157958
SRX2940627,0.27567115200000003
SRX2940628,-0.124393947
SRX2940629,-0.151277205
SRX3763712,-0.18390261
SRX3763714,0.18390261
SRX3763715,0.49458842100000006
SRX3763716,0.968965264
SRX3763717,1.572148201
ERX2259197,0.626289532
ERX2259198,0.860064153
ERX2259199,0.013011014000000001
ERX2259200,-0.013011014000000001
SRX6976948,-0.017039624
SRX6976949,-0.093960822
SRX6976950,0.111000445
SRX6976951,0.71442783
SRX6976952,0.527453119
SRX6976953,0.37265689500000004
SRX4342817,0.322016935
SRX4342818,-0.397354953
SRX4342819,0.12749025
SRX4342820,0.009335881
SRX4342821,0.066002139
SRX4342822,0.106310623
ERX2300159,-0.17446766600000002
ERX2300160,0.17446766500000002
ERX2300161,-0.43216385900000004
ERX2300162,-0.612625121
ERX2300163,-0.37307731400000005
ERX2300164,-0.489236753
ERX2300165,-0.036106462
ERX2300166,-0.059465985000000006
ERX2300167,-0.36704324600000005
ERX2300168,-0.191446959
ERX2300169,-0.346099751
ERX2300170,-0.050065949000000005
ERX2068556,-0.023700588
ERX2068557,-0.15652811
ERX2068558,0.009818139
ERX2068559,-0.19746998300000002
ERX2068560,0.011562279
ERX2068561,0.185907705
SRX6747256,-0.23463762
SRX6747257,-0.126341842
SRX6747258,0.04264232
SRX6747259,0.20809575
SRX6747260,0.11024139000000001
SRX6747265,0.22866275700000002
SRX6747266,0.407026037
SRX6747268,0.21643498900000002
SRX6747269,0.08271102500000001
SRX6747953,-0.228332677
SRX6747954,0.263457432
SRX6747955,-0.035124755
SRX6747957,-0.197869282
SRX6747958,-0.8857018210000001
SRX7747527,-0.586302222
SRX7747528,-0.6715614520000001
SRX7747537,-0.6009526040000001
SRX7747538,-0.00424899
SRX7747540,0.00424899
ERX2813653,0.10514975900000001
ERX2813654,-0.10514975800000001
ERX2813656,0.165732874
ERX2813657,0.260314987
ERX2813658,0.345292885
Paeru_0017,-0.215711283
Paeru_0018,-0.060498721000000005
Paeru_0019,-0.49396160600000005
Paeru_0020,-0.332033264
Paeru_0033,-0.46563350200000003
Paeru_0034,-0.296194966
Paeru_0035,-0.182978774
Paeru_0036,-0.332211179
Paeru_0037,-0.200936938
Paeru_0038,-0.21174298100000002
Paeru_0039,0.144616786
Paeru_0040,-0.341689935
Paeru_0041,0.350610619
Paeru_0042,-0.304808762
Paeru_0043,-0.041496667
Paeru_0044,0.156602018
Paeru_0045,-0.219019451
Paeru_0046,-0.54053995
Paeru_0047,-0.231513091
Paeru_0048,-0.023450833
Paeru_0049,0.12221325400000001
Paeru_0050,-0.074658417
Paeru_0051,0.08462361900000001
Paeru_0052,0.28485421
Paeru_0053,0.330607766
Paeru_0056,0.5348740160000001
Paeru_0057,0.7058868140000001
Paeru_0058,-0.078863391
Paeru_0059,0.22203725100000002
Paeru_0060,0.14209470400000002
Paeru_0061,0.30943906800000004
Paeru_0062,0.296101106
Paeru_0063,0.046075639
Paeru_0064,-0.016470408000000002
Paeru_0065,-0.449693151
Paeru_0066,-0.5301711610000001
Paeru_0068,0.6061997330000001
Paeru_0069,0.008830584
Paeru_0070,-0.34087664
Paeru_0071,-0.9001812170000001
Paeru_0072,0.02548914
Paeru_0073,-0.24795814800000002
Paeru_0074,-0.19722677300000002
Paeru_0075,-0.145814566
Paeru_0077,0.163368176
Paeru_0106,-0.07401173700000001
Paeru_0107,-0.363094902
Paeru_0111,-0.08479138800000001
Paeru_0112,-0.184746096
Paeru_0131,-0.575178308
Paeru_0132,-1.172817411
Paeru_0133,-0.012520506
Paeru_0134,-0.047079017
Paeru_0135,-0.49307980500000004
Paeru_0136,-0.5058653790000001
Paeru_0137,-0.47509342400000004
Paeru_0138,-0.25114615100000004
Paeru_0161,0.27057912100000003
Paeru_0162,0.19634015
Paeru_0166,-0.024135213000000003
Paeru_0167,-0.09258892
Paeru_0220,0.268973888
Paeru_0221,-0.19962990800000002
Paeru_0258,-0.816963756
Paeru_0259,0.6990972400000001
Paeru_0260,0.137986629
Paeru_0261,-0.7667957320000001
Paeru_0262,-1.119960933
Paeru_0263,-0.053892583
Paeru_0264,-0.769181785
Paeru_0265,0.775413898
Paeru_0266,-0.656495943
Paeru_0267,0.626288996
Paeru_0268,-0.082680877
Paeru_0269,0.20277534400000002
Paeru_0270,-0.872891485
Paeru_0271,-0.49658140100000003
Paeru_0282,0.436169356
Paeru_0283,-0.5691569270000001
Paeru_0284,0.253695067
Paeru_0285,0.915646142
Paeru_0286,-0.017647844000000003
Paeru_0287,0.6340664140000001
SRX6923929,-0.41269431
SRX6923930,-0.32558523500000003
SRX6923932,-0.576848597
SRX6923933,-0.083904673
SRX6923934,-0.213983698
SRX6923935,0.29788837100000004
SRX7940213,-0.010401013
SRX7940214,0.11163935700000001
SRX7940215,-0.10123834300000001
SRX7940216,0.10680215200000001
SRX7940217,0.057579731
SRX3169722,0.141147973
SRX3169723,0.09546900300000001
SRX3169725,-0.06407091300000001
SRX3169726,0.109009479
SRX3169728,-0.044938566000000006
SRX6853212,-0.28341904100000004
SRX6853213,0.28341904100000004
SRX6853214,-0.27991414000000003
SRX6853215,-0.5117616460000001
ERX541575,0.49847006
ERX541576,0.312753273
ERX541577,0.07983664900000001
ERX541578,0.41249878900000003
ERX541585,0.136402282
ERX541586,-0.41949682200000005
ERX541587,-0.043022951000000004
ERX541588,0.043022951000000004
ERX541593,-1.185421071
ERX541594,-0.912385187
ERX541595,0.19727903200000002
ERX541596,0.051293021
SRX3324112,-0.125754896
SRX3324113,0.125754896
SRX3324116,-0.016455514
SRX3324117,0.14899510700000002
SRX7058493,0.10891601100000001
SRX7058498,0.0063013010000000005
SRX7058499,-0.047797324
SRX7058500,0.169975448
SRX7058501,0.17697003900000002
SRX7058502,-0.6324535490000001
SRX7058503,-0.713185564
SRX7058504,-0.259368149
SRX7058505,-0.616524764
SRX7058506,-0.591651381
SRX7058508,-0.163553417
SRX7058510,0.099805845
SRX7058511,0.050646294
SRX7058512,-1.777939895
SRX7058513,-1.7652101290000002
SRX7058514,-1.193022593
SRX7058515,-1.223808654
SRX6874325,0.33164259900000004
SRX6874326,0.008880346
SRX6874327,0.06946827400000001
SRX6874328,-0.11968538100000001
SRX6874329,-0.290305837
SRX6874330,-0.461779743
SRX6874331,-1.09847385
SRX6874332,-1.357725681
SRX6874333,-1.2497834970000001
SRX6874334,-1.044773686
SRX2255950,0.00043069600000000005
SRX2255951,0.069345497
SRX2255954,0.024101507
SRX2255955,-0.024101507
