,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.14141522420730326,2.0,0.0,0.0999956639999997,1.0,-0.0999956640000006,,,,,,,,
1,fur__wt_dpd,-1.1563127414999999,0.0903835024644452,2.0,2.0,-1.220223529,3.0,-1.0924019539999996,,,,,,,,
2,fur__wt_fe,0.4834639414999997,0.12205465821608473,2.0,4.0,0.5697696179999996,5.0,0.39715826499999984,,,,,,,,
3,fur__delfur_dpd,-0.9562954794999996,0.2475783702798557,2.0,6.0,-0.7812311349999996,7.0,-1.1313598239999996,,,,,,,,
4,fur__delfur_fe2,0.5083543760000002,0.043616156456946366,2.0,8.0,0.477513096,9.0,0.5391956560000004,,,,,,,,
5,acid__wt_ph5,0.33475676899999973,0.007863530866822205,2.0,10.0,0.329196413,11.0,0.34031712499999944,,,,,,,,
6,acid__delgadx_ph5,0.029601023999999757,,1.0,12.0,0.029601023999999757,,,,,,,,,,
7,acid__delgadw_ph5,0.19882429250000033,0.0195377938206408,2.0,13.0,0.1850089860000006,14.0,0.21263959900000007,,,,,,,,
8,acid__delgade_ph5,0.46179123099999986,0.2017654642776805,2.0,15.0,0.6044609589999999,16.0,0.31912150299999986,,,,,,,,
9,oxidative__wt_pq,-0.5470014105000001,0.0397155440269932,2.0,17.0,-0.5750845409999998,18.0,-0.5189182800000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.22454580599999963,0.009652741540033953,2.0,19.0,-0.2313713249999987,20.0,-0.21772028700000054,,,,,,,,
11,oxidative__delsoxr_pq,-0.6226530024999999,0.11360044852802507,2.0,21.0,-0.7029806499999998,22.0,-0.542325355,,,,,,,,
12,oxidative__delsoxs_pq,-0.45161954000000026,0.14899149435848258,2.0,23.0,-0.346266644,24.0,-0.5569724360000006,,,,,,,,
13,nac_ntrc__wt_csn,0.08109025499999944,0.002066586036054597,2.0,25.0,0.08255155199999907,26.0,0.0796289579999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.31304216949999963,0.05410395645733012,2.0,27.0,-0.35129944399999946,28.0,-0.2747848949999998,,,,,,,,
15,nac_ntrc__wt_gln,0.27411682599999976,0.0226203134032452,2.0,29.0,0.2581218490000001,30.0,0.2901118029999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3365689134999994,0.24625935308922137,2.0,31.0,-0.5107005720000002,32.0,-0.1624372549999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7797360110000002,0.028383056893221098,2.0,33.0,-0.759666159,34.0,-0.7998058630000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5183636200000006,0.13335220296115805,2.0,35.0,-0.6126578670000002,36.0,-0.4240693730000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8532573945000004,0.02440000995471766,2.0,37.0,-0.8360039820000003,38.0,-0.8705108070000005,,,,,,,,
20,misc__wt_no_te,-0.24347330500000064,0.021970432773859967,2.0,39.0,-0.2279378630000011,40.0,-0.2590087470000002,,,,,,,,
21,misc__bw_delcbl,-0.7615098270000003,0.16372592100691083,2.0,41.0,-0.6457381180000006,42.0,-0.8772815359999999,,,,,,,,
22,misc__bw_delfabr,-0.7075624985000002,0.0233989588845913,2.0,43.0,-0.7241080609999999,44.0,-0.6910169360000005,,,,,,,,
