,b0627
p1k_00001,0.0999956639999997
p1k_00002,-0.0999956640000006
p1k_00003,-1.220223529
p1k_00004,-1.0924019539999996
p1k_00005,0.5697696179999996
p1k_00006,0.39715826499999984
p1k_00007,-0.7812311349999996
p1k_00008,-1.1313598239999996
p1k_00009,0.477513096
p1k_00010,0.5391956560000004
p1k_00011,0.329196413
p1k_00012,0.34031712499999944
p1k_00014,0.029601023999999757
p1k_00015,0.1850089860000006
p1k_00016,0.21263959900000007
p1k_00017,0.6044609589999999
p1k_00018,0.31912150299999986
p1k_00019,-0.5750845409999998
p1k_00020,-0.5189182800000003
p1k_00021,-0.2313713249999987
p1k_00022,-0.21772028700000054
p1k_00023,-0.7029806499999998
p1k_00024,-0.542325355
p1k_00025,-0.346266644
p1k_00026,-0.5569724360000006
p1k_00027,0.08255155199999907
p1k_00028,0.0796289579999998
p1k_00029,-0.35129944399999946
p1k_00030,-0.2747848949999998
p1k_00031,0.2581218490000001
p1k_00032,0.2901118029999994
p1k_00033,-0.5107005720000002
p1k_00034,-0.1624372549999986
p1k_00035,-0.759666159
p1k_00036,-0.7998058630000004
p1k_00037,-0.6126578670000002
p1k_00038,-0.4240693730000009
p1k_00039,-0.8360039820000003
p1k_00040,-0.8705108070000005
p1k_00041,-0.2279378630000011
p1k_00042,-0.2590087470000002
p1k_00043,-0.6457381180000006
p1k_00044,-0.8772815359999999
p1k_00045,-0.7241080609999999
p1k_00046,-0.6910169360000005
p1k_00047,-0.9195625180000002
p1k_00048,-0.4953986089999996
p1k_00049,-0.05014957200000048
p1k_00050,0.5163671939999999
p1k_00051,0.15679892299999842
p1k_00052,0.10808783100000063
p1k_00053,0.1534707399999995
p1k_00054,-0.08985981800000076
p1k_00055,-0.1435846430000005
p1k_00056,0.13178300499999995
p1k_00057,0.1736257839999995
p1k_00058,0.5008183300000013
p1k_00059,0.5512773269999984
p1k_00060,0.9021422760000012
p1k_00061,0.7488166129999989
p1k_00062,0.8743817559999999
p1k_00063,0.3199716579999983
p1k_00064,-1.976712088000001
p1k_00065,-2.3248396330000003
p1k_00066,-2.828787311
p1k_00067,-2.835228873
p1k_00068,0.6510228060000003
p1k_00070,0.5882335869999995
p1k_00071,0.7325377809999996
p1k_00072,0.5737532069999984
p1k_00073,1.0721794889999998
p1k_00074,1.6517547310000005
p1k_00075,0.4979599349999999
p1k_00077,0.8888995089999998
p1k_00078,0.8880507069999997
p1k_00079,0.656536827
p1k_00080,0.7064331329999991
p1k_00081,1.0486518979999992
p1k_00082,-0.2987916720000001
p1k_00083,-0.22565866099999976
p1k_00084,-0.4518970439999999
p1k_00085,-0.33189596099999985
p1k_00086,-0.81228867
p1k_00087,-0.7671931510000007
p1k_00088,-0.6925118730000008
p1k_00089,-0.501263786
p1k_00090,-0.4986704470000003
p1k_00091,-0.4748466789999997
p1k_00092,-0.1911735210000005
p1k_00093,0.10100291100000014
p1k_00094,-0.9366162349999998
p1k_00095,-1.0200139579999998
p1k_00096,-0.009185112000001716
p1k_00097,0.27786957999999995
p1k_00098,-0.3001865910000001
p1k_00099,-0.2644606999999999
p1k_00100,0.7390781769999997
p1k_00101,-0.5095746410000004
p1k_00102,-0.8611602110000005
p1k_00103,-1.2273465420000005
p1k_00104,-0.6758933380000007
p1k_00105,0.4251886129999996
p1k_00106,-0.056058846
p1k_00107,0.41145028900000025
p1k_00108,-0.12412990200000175
p1k_00109,0.05464816100000025
p1k_00110,0.43306647
p1k_00111,0.29203088600000005
p1k_00112,0.21084875600000075
p1k_00113,-0.19531892799999984
p1k_00114,-0.18394552600000047
p1k_00115,-0.2768610739999993
p1k_00116,0.27249203600000005
p1k_00117,0.028824855999999958
p1k_00118,0.28120594799999843
p1k_00119,0.5628267979999997
p1k_00120,0.380287418
p1k_00121,0.8736975679999991
p1k_00122,-0.5271364839999997
p1k_00123,-0.6036604949999997
p1k_00124,-0.8175498689999996
p1k_00125,0.2672265119999997
p1k_00126,-0.8744163450000002
p1k_00127,0.06854723500000137
p1k_00128,-0.2445723690000001
p1k_00129,-0.05888585599999985
p1k_00130,-0.013311728999999772
p1k_00131,-0.6166743500000003
p1k_00132,-0.1947907390000001
p1k_00133,-0.3914396589999996
p1k_00134,-0.6816766239999996
p1k_00135,0.061954019999999936
p1k_00136,0.020065852999998413
p1k_00137,0.07568109899999964
p1k_00138,-0.4871658330000006
p1k_00139,-0.9604546020000004
p1k_00140,-0.12281538700000015
p1k_00141,-0.19210063199999985
p1k_00142,0.3115710739999997
p1k_00143,0.12299155799999985
p1k_00144,0.7579162830000001
p1k_00145,0.3282380110000007
p1k_00146,0.6939516640000001
p1k_00147,1.9866508169999992
p1k_00148,2.086791202000001
p1k_00149,0.8870539470000001
p1k_00150,2.055601286
p1k_00151,1.210428768
p1k_00152,1.13284889
p1k_00153,1.09203209
p1k_00154,1.578741439
p1k_00155,1.6662577049999996
p1k_00157,1.0114509940000005
p1k_00158,0.5044150160000003
p1k_00159,1.4849464300000008
p1k_00160,0.6883277719999992
p1k_00161,0.3884156910000005
p1k_00162,0.6211134239999998
p1k_00163,0.8907315509999999
p1k_00164,0.8388143379999988
p1k_00165,-0.1944513739999998
p1k_00166,0.20017772299999947
p1k_00167,-0.6165320639999994
p1k_00168,-0.4644563550000002
p1k_00169,0.925811735
p1k_00170,1.316961920000001
p1k_00171,0.20965399699999845
p1k_00172,0.2230608769999991
p1k_00173,1.1961278239999995
p1k_00174,1.186517546000001
p1k_00175,1.4529192690000006
p1k_00176,1.7285874489999993
p1k_00177,0.43601228400000025
p1k_00178,0.19959356799999828
p1k_00179,0.7499379819999987
p1k_00180,0.4679571390000001
p1k_00181,0.5989118819999995
p1k_00182,0.5794357469999998
p1k_00183,0.6989503349999993
p1k_00184,0.9294565889999992
p1k_00185,1.5672794099999994
p1k_00186,1.4654974099999991
p1k_00187,1.1256023590000002
p1k_00188,1.4981036900000009
p1k_00189,1.5850626719999994
p1k_00190,1.1265027150000009
p1k_00191,0.8692320230000004
p1k_00192,0.8827032729999988
p1k_00193,1.272284913
p1k_00194,1.2627373119999987
p1k_00195,1.2994920069999996
p1k_00196,1.4618109240000001
p1k_00197,1.4460504529999998
p1k_00198,1.0576654909999998
p1k_00199,1.277215356000001
p1k_00200,0.9116500779999992
p1k_00201,1.7869609059999991
p1k_00202,1.8159707639999996
p1k_00203,0.7774761360000007
p1k_00204,0.8213057550000009
p1k_00205,1.4045771010000008
p1k_00206,1.2419264089999995
p1k_00207,1.0917732109999996
p1k_00208,1.1848661160000002
p1k_00209,0.75163519
p1k_00210,0.7637240260000002
p1k_00211,1.7616654989999994
p1k_00212,1.7345845400000002
p1k_00213,0.7828895610000011
p1k_00214,0.9723626440000004
p1k_00215,1.1018478569999992
p1k_00216,1.2125832770000002
p1k_00217,1.3720828340000004
p1k_00218,1.0743005119999989
p1k_00219,1.283605506999999
p1k_00220,1.4455105929999998
p1k_00221,1.5563003079999989
p1k_00222,1.3391907639999996
p1k_00223,1.6715639489999994
p1k_00224,1.5579152539999992
p1k_00225,1.64101739
p1k_00226,1.4348224160000012
p1k_00227,1.6302098029999996
p1k_00228,1.5554714230000002
p1k_00229,1.0528580610000002
p1k_00230,0.9711269750000008
p1k_00231,1.272390742999999
p1k_00232,1.0256572209999997
p1k_00233,0.5455175379999995
p1k_00234,0.5264493889999997
p1k_00235,0.6015572219999994
p1k_00236,0.4618753069999997
p1k_00237,0.228275064
p1k_00238,1.007175944
p1k_00239,0.9532559759999994
p1k_00240,0.10376135699999978
p1k_00241,0.5917832289999998
p1k_00242,0.6726093290000001
p1k_00243,0.4863586589999995
p1k_00244,0.23177141599999995
p1k_00245,0.4512151829999995
p1k_00246,0.7133089249999998
p1k_00247,0.4730106419999984
p1k_00248,0.2949981819999996
p1k_00249,0.1932008999999999
p1k_00250,0.43097054199999896
p1k_00251,0.14636522400000018
p1k_00252,0.6055652279999997
p1k_00253,0.7327733490000004
p1k_00254,1.1723111079999988
p1k_00255,1.2519670929999993
p1k_00256,1.1294972859999994
p1k_00257,0.42383298000000025
p1k_00258,0.38294852499999976
p1k_00259,1.1002626010000007
p1k_00260,1.1025570219999992
p1k_00261,0.5911876779999998
p1k_00262,0.4803732599999994
p1k_00263,0.9884976710000012
p1k_00264,0.9390556070000002
p1k_00265,0.5574890869999996
p1k_00266,0.7497834319999992
p1k_00267,1.0668237749999996
p1k_00268,1.1253379110000008
p1k_00269,1.8236689330000004
p1k_00270,1.774531293999999
p1k_00271,0.9995300359999996
p1k_00272,1.0528988689999998
p1k_00273,0.8253210830000004
p1k_00274,1.2134107829999987
p1k_00275,0.4873997579999996
p1k_00276,0.6517192429999987
p1k_00277,1.5300264119999998
p1k_00278,1.296333828
p1k_00279,1.0801412290000003
p1k_00280,1.0904929160000003
p1k_00281,-0.8432787020000001
p1k_00282,-0.17077262100000026
p1k_00283,1.0412619450000005
p1k_00284,0.8001717290000006
p1k_00285,0.9874512180000004
p1k_00286,0.9787697079999996
p1k_00287,0.8720969150000002
p1k_00288,0.7301472689999997
p1k_00289,0.03701787799999945
p1k_00290,0.07812135399999942
p1k_00291,1.2019468910000004
p1k_00292,1.0435506500000002
p1k_00293,1.415749515
p1k_00294,1.401731581
p1k_00295,1.7499881449999997
p1k_00296,1.5041647979999997
p1k_00297,1.0449040260000009
p1k_00298,1.1065451829999997
p1k_00299,0.8643013019999994
p1k_00300,0.28924577
p1k_00301,0.36455516299999946
p1k_00302,0.4310420279999985
p1k_00303,0.4564888140000001
p1k_00304,0.579281419
p1k_00305,1.2193352389999994
p1k_00306,0.965617987
p1k_00307,0.5623108110000006
p1k_00308,0.6953241010000006
p1k_00309,0.4462644529999995
p1k_00310,0.4532925799999994
p1k_00311,0.6889922689999999
p1k_00312,0.4696084619999992
p1k_00313,0.5448378369999984
p1k_00314,0.5533461690000001
p1k_00315,0.7333272019999999
p1k_00316,0.7918584719999995
p1k_00317,0.8055492260000001
p1k_00318,0.7702809869999996
p1k_00319,0.07692100899999943
p1k_00320,0.2667418869999985
p1k_00321,1.0120820569999989
p1k_00322,0.4320644729999996
p1k_00323,0.5186853519999994
p1k_00324,0.4281025369999991
p1k_00325,0.20451225399999995
p1k_00326,0.10266178699999973
p1k_00327,0.300328221
p1k_00328,0.3745538519999991
p1k_00329,0.349537668
p1k_00330,0.8925216389999999
p1k_00331,0.5335043590000002
p1k_00332,0.6057323349999999
p1k_00333,0.7123939869999987
p1k_00334,1.0679913150000004
p1k_00335,0.5587548990000002
p1k_00336,0.6223286119999996
p1k_00337,0.2485153919999989
p1k_00338,0.5122717529999985
p1k_00339,0.5831383579999985
p1k_00340,0.5698820199999997
p1k_00341,0.669556085
p1k_00342,0.3739422929999998
p1k_00343,0.5309595659999999
p1k_00344,0.3188580939999994
p1k_00345,0.6408510239999998
p1k_00346,0.3284982249999997
p1k_00347,0.3013659249999998
p1k_00348,0.06495592199999843
p1k_00349,1.0944253350000004
p1k_00350,1.0298830409999995
p1k_00351,1.4068411439999997
p1k_00352,1.3971787709999999
p1k_00353,0.9880384039999992
p1k_00354,1.0724571439999997
p1k_00355,1.1271214079999992
p1k_00356,0.9211047570000002
p1k_00357,0.5848148519999992
p1k_00358,0.5420936560000005
p1k_00359,1.3610156500000006
p1k_00360,0.940237862
p1k_00361,0.7887407910000004
p1k_00362,0.5284356310000007
p1k_00363,0.7137366200000006
p1k_00364,0.5006489690000002
p1k_00365,0.6022320119999991
p1k_00366,0.8775235200000004
p1k_00367,-0.2422598899999997
p1k_00368,-0.16973919300000073
p1k_00369,-0.2987874889999995
p1k_00370,-0.398330519
p1k_00371,-0.490453176
p1k_00372,-0.5714466730000005
p1k_00373,-0.7371415930000005
p1k_00374,-0.5656543380000008
p1k_00375,-0.16887326800000044
p1k_00376,-0.3715311589999999
p1k_00377,-1.5702721330000005
p1k_00378,-1.404725785
p1k_00379,-0.58502966
p1k_00380,-0.6302567789999998
p1k_00381,-0.7531237329999998
p1k_00382,-0.5532458530000008
p1k_00383,-1.2955350570000004
p1k_00384,-1.2583265900000002
p1k_00385,-1.0433671260000006
p1k_00386,-1.1991769490000002
p1k_00387,0.869945293999999
p1k_00388,1.1305113769999997
p1k_00389,1.416196589
p1k_00390,1.0445108520000002
p1k_00391,1.749481231999999
p1k_00392,1.7551897049999994
p1k_00393,1.1059641419999997
p1k_00394,1.4123800460000009
p1k_00395,1.2773526630000005
p1k_00396,1.5523945040000005
p1k_00397,2.9377153689999997
p1k_00398,2.7440215190000004
p1k_00399,1.7595750270000003
p1k_00400,1.3310553449999991
p1k_00401,1.3580132299999992
p1k_00402,1.254050058999999
p1k_00403,2.359367697
p1k_00404,2.1149331460000003
p1k_00405,0.4918957339999999
p1k_00406,0.548659615
p1k_00407,1.3932903690000007
p1k_00408,0.9939761530000002
p1k_00409,2.1215929389999992
p1k_00410,2.3249200819999998
p1k_00411,1.0849664559999999
p1k_00412,1.076488337999999
p1k_00413,1.5710781160000007
p1k_00414,1.5618658179999994
p1k_00415,1.7632306409999998
p1k_00416,1.9988928779999997
p1k_00417,1.4321053789999991
p1k_00418,1.0490882129999992
p1k_00419,0.9656714009999998
p1k_00420,1.2095913389999993
p1k_00421,1.5630778319999994
p1k_00422,1.562141209
p1k_00423,1.481863894
p1k_00424,1.6010954510000008
p1k_00425,2.336524151999999
