k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,True,-0.073602342,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
58,FruR,False,-0.020078351,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Uncharacterized-1,False,0.018145771,,,Uncharacterized
36,PtxS,False,-0.01736921,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.016783421,HexR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,0.016658003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.01607852,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.015435921000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
49,RpoN,False,-0.014788889000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
105,Translational-3,False,0.013329839000000001,,,Translational
81,Uncharacterized-2,False,-0.012862713000000001,,,Uncharacterized
110,LaoR,False,-0.012570239,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
67,MexZ,False,0.012456385,MexZ,Aminoglycoside resistance,Antibiotic Resistance
106,NarL,False,0.012045425,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.011722878,,,Singlet
115,Uncharacterized-14,False,-0.011391094000000001,,,Uncharacterized
97,MmsR,False,0.011224059000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.010885346,PA1226,Lipopolysaccharide synthesis,Structural Components
26,MexS-1,False,0.010530481000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
62,RoxR,False,-0.009658841000000001,RoxR,Cytochrome oxidases,Energy Metabolism
50,DguR,False,0.009376856000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.00902416,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.008971372,,Quorum sensing,Quorum Sensing
37,QscR-1,False,0.008919171,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,PchR,False,-0.008797795,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,RpoS-2,False,0.008769809,RpoS/Sfa3,General stress response,Stress Response
13,SoxR,False,-0.00867179,SoxR,RND efflux pump,Antibiotic Resistance
87,CpxR,False,-0.00851095,CpxR/ParB,Various stress response,Antibiotic Resistance
90,Uncharacterized-9,False,-0.008304763,,,Uncharacterized
57,HutC,False,-0.008273932000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.008240234,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.007762832000000001,EsrC,RND efflux pump,Antibiotic Resistance
31,GlpR,False,-0.007695007,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,FleN-2,False,-0.007586267000000001,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,0.007377853,,,Uncharacterized
