,PA0602
SRX7442752,-0.064509749
SRX7442753,0.064509749
SRX7442754,-0.48712018300000004
SRX7442755,-0.504821786
SRX7442756,-0.257682244
SRX7442757,-0.929595417
SRX7442758,-0.33696619
SRX7442759,-0.61272496
SRX7442761,-0.12523241400000001
SRX7874204,0.066350195
SRX7874205,-0.066350195
SRX7874206,-0.270373173
SRX7874207,-0.429007656
SRX8639787,0.011098587
SRX8639788,-0.011098587
SRX8639789,-0.357140379
SRX8639790,0.40001976
SRX8639791,-0.233347101
SRX8639792,-0.09006383300000001
SRX8639793,-2.654462272
SRX8639794,-2.511383114
SRX8639795,-2.5600290560000003
SRX8639796,-2.60690108
SRX8639797,0.146572787
SRX8639798,0.44577024200000004
SRX8639800,0.6727989280000001
SRX2940624,0.355940811
SRX2940626,0.18522147800000002
SRX2940627,0.17351433
SRX2940628,-0.12386928800000001
SRX2940629,-0.049645042
ERX2195929,-0.076578937
ERX2195930,0.076578937
ERX2195931,0.522281601
ERX2195932,0.50565416
ERX2195933,1.1827082230000001
ERX2195934,0.984600436
SRX4579961,0.08743389400000001
SRX4579962,0.11812177500000001
SRX4579963,-0.20555566900000002
SRX4579964,-0.876885086
SRX4579965,-1.651876085
SRX4579966,-1.066323519
SRX540108,0.22558925600000002
SRX540109,-0.22558925600000002
SRX540110,1.264531471
SRX540111,1.09751983
SRX540112,0.25291168
SRX540113,-0.051572739000000006
SRX540114,0.797712384
SRX540115,0.403517081
SRX1737662,-0.47452690900000005
SRX1737664,-0.276314064
SRX1737665,-0.52467177
SRX1737667,0.020954765
SRX1737668,-0.248400735
SRX1737670,0.22744597
SRX6976948,0.026409503
SRX6976949,-0.054185564000000006
SRX6976950,0.027776061
SRX6976951,0.357615795
SRX6976952,0.330170195
SRX6976953,0.22506498200000002
SRX5630349,-0.13921514200000001
SRX5630350,0.13921514200000001
SRX5630351,-0.7963151190000001
SRX5630352,-0.017071918000000002
SRX4342817,0.040712668
SRX4342818,0.11404054400000001
SRX4342819,0.631024537
SRX4342820,-0.151272917
SRX4342821,-0.003480294
SRX4342822,0.379548255
SRX1411278,-0.072749797
SRX1411287,0.182370164
SRX1411289,-0.074056934
SRX1411279,0.08442793200000001
SRX1411280,-0.011678135000000001
SRX1411281,-0.633275515
SRX1411282,-0.463813911
SRX1411283,-0.501200811
SRX1411284,-0.534096393
SRX1411285,-0.272612273
SRX1411286,-0.505334201
SRX1411288,0.17690441
SRX2662717,-0.332844992
SRX2662718,-0.570847611
SRX2662721,-0.27930205
SRX2662722,0.27930205
ERX2300159,-0.577071655
ERX2300160,0.577071655
ERX2300161,-1.054494859
ERX2300162,-1.417504726
ERX2300163,-0.595181207
ERX2300164,-0.40554792300000003
ERX2300165,0.19637579100000002
ERX2300166,0.49435429900000005
ERX2300167,-0.882967751
ERX2300168,-0.887030898
ERX2300169,-0.159034643
ERX2300170,0.370841672
SRX6747256,0.087666961
SRX6747257,-0.248857408
SRX6747258,0.031956832000000004
SRX6747259,0.07766435000000001
SRX6747260,0.051569265
SRX6747265,-0.419298008
SRX6747266,-0.204289764
SRX6747268,0.16773377
SRX6747269,-0.07569408400000001
ERX2456848,0.25644394800000003
ERX2456849,0.509302392
ERX2456850,0.769327863
ERX2456851,-0.7449814920000001
ERX2456852,-0.41395811800000004
ERX2456853,-0.05722999300000001
ERX2456854,0.322095764
ERX2456855,0.419226943
ERX2456856,0.57597714
ERX2456857,-0.458255854
ERX2456858,-0.47828052200000004
ERX2456859,-0.38076347200000005
SRX1156127,0.117182138
SRX1156135,-0.117182138
SRX1156136,-0.934377549
SRX1156137,-0.9932443160000001
SRX1156138,-0.864783005
SRX1156140,-0.946194704
ERX3558798,1.409086093
ERX3558799,1.506592396
ERX3558800,1.8025943880000002
ERX3558801,1.9663985940000002
ERX3558802,-0.030187916000000002
ERX3558803,-0.010363002000000001
ERX3558804,0.062372863
ERX3558805,-0.021821946000000002
ERX3593017,-0.184429105
ERX3593018,-0.12054652
ERX3593020,-0.037462372
