,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,-0.4626999999666667,0.12658089639962788,3.0,76.0,-0.4942333333,77.0,-0.5705333333,78.0,-0.3233333333,,,,,,,,,,
28,M9__M9stat,-3.9480333333,0.27920166546781205,3.0,79.0,-3.6279333333,80.0,-4.0748333333,81.0,-4.1413333333,,,,,,,,,,
29,Supplement__M+G,0.03420000003333334,0.3430416932871766,3.0,82.0,-0.3160333333,83.0,0.3695666667,84.0,0.049066666700000004,,,,,,,,,,
30,Supplement__Glu,0.9188333333666666,0.10701244475916497,3.0,85.0,0.9809666667,86.0,0.9802666667000001,87.0,0.7952666667,,,,,,,,,,
31,Supplement__Fru,0.5030666667,0.45968050861440707,3.0,88.0,0.15586666670000002,89.0,1.0243666667,90.0,0.3289666667,,,,,,,,,,
32,Supplement__Mal,-0.05689999996666669,0.3382829634098255,3.0,91.0,-0.3425333333,92.0,-0.1448333333,93.0,0.3166666667,,,,,,,,,,
33,Supplement__G+S,-0.3444833333,0.27555951262839756,2.0,94.0,-0.5393333333,95.0,-0.1496333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.03306666663333333,0.43186380183263023,3.0,96.0,-0.5062333333,97.0,0.3398666667,98.0,0.0671666667,,,,,,,,,,
35,Supplement__Gly,-0.15406666663333335,0.9910011318527006,3.0,99.0,-0.0736333333,100.0,0.7942666667,101.0,-1.1828333333,,,,,,,,,,
36,Supplement__Glucon,-0.11596666663333334,0.5999972111046296,3.0,102.0,-0.0704333333,103.0,0.4599666667,104.0,-0.7374333333,,,,,,,,,,
37,Stressors__aero,-0.24453333330000004,0.709856724980471,3.0,105.0,0.006666666700000001,106.0,-1.0458333333,107.0,0.3055666667,,,,,,,,,,
38,Stressors__nit,0.041433333366666665,0.22534678460837496,3.0,108.0,-0.0592333333,109.0,0.2995666667,110.0,-0.1160333333,,,,,,,,,,
39,Stressors__ferm,-0.3892333333,0.38785341303126364,3.0,111.0,-0.7199333333,112.0,-0.4854333333,113.0,0.037666666700000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0214666667,,1.0,114.0,1.0214666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6987666667,,1.0,115.0,0.6987666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2967666667,,1.0,116.0,0.2967666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1729666667,,1.0,117.0,0.1729666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.08776666670000001,,1.0,118.0,0.08776666670000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1828666667,,1.0,119.0,0.1828666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1980333333,,1.0,120.0,-0.1980333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1089666667,,1.0,121.0,0.1089666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5791333333,,1.0,122.0,-0.5791333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7867333333000001,,1.0,123.0,-0.7867333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0377333333,,1.0,124.0,-1.0377333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1713333333,,1.0,125.0,-1.1713333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3789333333,,1.0,126.0,-0.3789333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9862333333000001,,1.0,127.0,-0.9862333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9698333333,,1.0,128.0,-0.9698333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4511333333,,1.0,129.0,-1.4511333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.0250333333,,1.0,130.0,-3.0250333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.13056666663333333,0.43420849062787037,3.0,131.0,0.27236666670000004,132.0,-0.0736333333,133.0,-0.5904333333,,,,,,,,,,
58,Stressors__LPh,0.2711666667,0.38675481897450226,3.0,134.0,0.07266666670000001,135.0,0.7168666667,136.0,0.0239666667,,,,,,,,,,
59,Stressors__LPhT,0.5534333333666667,0.3059652322296332,3.0,137.0,0.23976666670000002,138.0,0.5694666667,139.0,0.8510666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.2676333333,0.18757081329460618,3.0,140.0,-0.3012333333,141.0,-0.43613333330000004,142.0,-0.0655333333,,,,,,,,,,
61,Stressors__HiTm,-0.9284333333,0.3463147268020809,3.0,143.0,-1.3256333332999999,144.0,-0.6897333333,145.0,-0.7699333333,,,,,,,,,,
62,Stressors__LoTm,-2.3697666666333332,0.23867585410621944,3.0,146.0,-2.1615333333,147.0,-2.6302333333,148.0,-2.3175333333,,,,,,,,,,
63,Stressors__HiOs,-2.4666999999666666,0.3250528316033153,3.0,149.0,-2.1424333333,150.0,-2.7925333332999998,151.0,-2.4651333333,,,,,,,,,,
64,Stressors__BMM,-0.005999999966666651,0.2820527669308233,3.0,152.0,0.25526666670000003,153.0,0.0317666667,154.0,-0.3050333333,,,,,,,,,,
65,Stressors__Heat,-0.46606666663333335,0.24860410964691096,3.0,155.0,-0.3290333333,156.0,-0.3161333333,157.0,-0.7530333333,,,,,,,,,,
66,Stressors__Cold,-0.6959999999666667,0.9809374308962491,3.0,158.0,0.3201666667,159.0,-0.7707333333,160.0,-1.6374333333000002,,,,,,,,,,
67,Stressors__Etha,-3.1803666666333332,0.26335478604599777,3.0,161.0,-3.1501333333,162.0,-3.4575333333,163.0,-2.9334333333,,,,,,,,,,
68,Stress Time Course__SMM,0.38053333336666667,0.07692492010612254,3.0,164.0,0.4449666667,165.0,0.4012666667,166.0,0.2953666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.5439333333,0.22236881525969412,3.0,167.0,-1.4836333333,168.0,-1.7902333333,169.0,-1.3579333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2323333333,0.14637110370561537,2.0,170.0,-0.33583333330000004,171.0,-0.1288333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4391666667,0.1567337870403188,3.0,172.0,0.3417666667,173.0,0.3557666667,174.0,0.6199666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.9984000000333332,0.48485773514850034,3.0,175.0,0.4953666667,176.0,1.4627666666999999,177.0,1.0370666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.7014333333666668,0.3413981595341916,3.0,178.0,0.3926666667,179.0,1.0680666667,180.0,0.6435666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,1.0953666667,0.21917556889398046,3.0,181.0,0.8460666667000001,182.0,1.2577666667,183.0,1.1822666667,,,,,,,,,,
75,Stress Time Course__dia0,0.0820666667,0.2886497531611624,3.0,184.0,-0.19133333330000002,185.0,0.053666666700000004,186.0,0.3838666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.39756666663333334,0.18217525444838367,3.0,187.0,-0.2637333333,188.0,-0.6050333333,189.0,-0.3239333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.4603333333000001,0.4593236876103822,3.0,190.0,-1.2723333333,191.0,-1.1248333333,192.0,-1.9838333333,,,,,,,,,,
78,Stressors__Diami,-1.0899999999666665,0.33694457011997286,3.0,193.0,-1.3719333333,194.0,-0.7168333333,195.0,-1.1812333333,,,,,,,,,,
79,Stressors__Paraq,-1.0933666666333333,0.9349306516171845,3.0,196.0,-0.6882333333,197.0,-0.4293333333,198.0,-2.1625333333,,,,,,,,,,
80,Stressors__H2O2,-1.933766666633333,0.41522583413527314,3.0,199.0,-2.1638333333,200.0,-1.4544333333,201.0,-2.1830333333,,,,,,,,,,
81,Stressors__Oxctl,-0.9361666666333335,0.33084138697166254,3.0,202.0,-1.0073333333,203.0,-1.2256333333,204.0,-0.5755333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5343333333666667,0.23517874762259736,3.0,205.0,0.2647666667,215.0,0.6406666667,225.0,0.6975666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.7158666667000001,0.39788740869748573,3.0,206.0,0.2755666667,216.0,0.8223666667,226.0,1.0496666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.5555333333666667,0.39603073533923266,3.0,207.0,0.1084666667,217.0,0.6957666667,227.0,0.8623666667000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.4716333333666667,0.13809990345157136,3.0,208.0,0.41546666670000004,219.0,0.3704666667,229.0,0.6289666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.7189333333666666,0.35960172876855495,3.0,209.0,0.8915666667000001,220.0,0.9596666667,230.0,0.3055666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.3599000000333334,0.4258250149220139,3.0,210.0,0.8454666667,221.0,0.050066666700000005,231.0,0.1841666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.25423333336666665,0.3590575070003875,3.0,211.0,0.6671666667,222.0,0.0155666667,232.0,0.07996666670000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.8022000000333334,0.14291194258470263,3.0,212.0,0.9461666667,223.0,0.8000666667,233.0,0.6603666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.0609166667,0.32859252121738863,2.0,213.0,-0.17143333330000002,234.0,0.2932666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.050133333366666664,0.48713638063003806,3.0,214.0,0.0040666667,224.0,-0.4123333333,235.0,0.5586666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.2916166667,0.710713025770599,2.0,218.0,0.7941666667,228.0,-0.2109333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13843333330000002,0.5845711333960992,3.0,236.0,0.3260666667,244.0,-0.7948333333000001,254.0,0.053466666700000005,,,,,,,,,,
94,Carbon Transition__MG+5,-0.20963333329999997,0.8322474932374384,3.0,237.0,0.49156666670000004,246.0,0.008866666700000001,256.0,-1.1293333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.10783333336666667,0.8614044365646913,3.0,238.0,0.8718666667,247.0,0.2773666667,257.0,-0.8257333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.25600000003333334,0.4654235955915142,3.0,239.0,-0.0195333333,248.0,0.7933666667,258.0,-0.0058333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.0806666667,0.2947561195293492,3.0,240.0,0.4147666667,249.0,-0.030133333300000002,259.0,-0.1426333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.005466666699999993,0.4048088561284202,3.0,241.0,0.2079666667,250.0,-0.4606333333,260.0,0.2690666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.07639999996666665,0.44454082302228815,3.0,242.0,-0.5708333333,253.0,0.2902666667,263.0,0.0513666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.3109166667,0.14559328624631016,2.0,243.0,0.4138666667,264.0,0.2079666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5741333333,0.38056486963459996,2.0,245.0,-0.3050333333,255.0,-0.8432333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0715333333,0.2503158005400378,2.0,251.0,0.1054666667,261.0,-0.24853333330000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.13546666670000002,0.44038610332298184,2.0,252.0,-0.1759333333,262.0,0.4468666667,,,,,,,,,,,,
