k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,-0.02435304726655644,AcoR,,Carbon Metabolism
67,KipR,False,-0.017190973605994773,KipR,,Misc. Metabolism
69,putative-cssRS,False,-0.017033577619642342,,,Lifestyles
2,WalR,False,0.01592542996539361,WalR,,Cellular Processes
36,SigK,False,-0.01350272166753312,SigK,,Lifestyles
53,SG_4,False,0.012967839533117977,,,Single Gene
54,G-box,False,-0.012754724743539388,G-box,,AA/Nucleotide Metabolism
16,ManR,False,0.012399563082116065,ManR,,Carbon Metabolism
50,CcpN,False,-0.011578412491307723,CcpN,,Cellular Processes
49,CcpA-1,False,-0.010569278493259615,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.010486776935989659,,,Prophages
25,SigB-2,False,0.009983984306413358,SigB,,Stress Response
42,SigB-3,False,0.00989470297359165,SigB,,Stress Response
55,ResD,False,0.009566068993425998,ResD,,Misc. Metabolism
39,Thi-box,False,-0.009449379724636955,Thi-box,,Misc. Metabolism
35,ComA,False,0.008701092052305948,ComA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.008433999488816618,,,Carbon Metabolism
29,MtlR,False,0.008033278191180824,MtlR,,Carbon Metabolism
37,SigI,False,0.007677692198241265,SigI,,Stress Response
11,EAR riboswitch,False,-0.007535825300274338,EAR riboswitch,,Lifestyles
60,YonO-2,False,0.00706712792038781,YonO,,Prophages
21,CymR-2,False,-0.006810553672631068,CymR,,Misc. Metabolism
33,SwrA,False,-0.006592930847720253,SwrA,,Lifestyles
62,SG_5,False,0.006186890303401024,,,Single Gene
12,SigB-1,False,-0.005256835009933392,SigB,,Stress Response
38,Zur,False,-0.0051770130637125355,Zur,,Homeostasis
20,SG_2,False,-0.005014301985674358,,,Single Gene
1,uncharacterized-1,False,-0.004820054196029384,,,Uncharacterized
6,ybc-operon,False,0.004775292992730473,,,Prophages
0,S-box,False,-0.004663243298453199,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,0.004475196209948156,PyrR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0040632385777863355,LnrK,,Cellular Processes
15,CodY,False,-0.004045965290030953,CodY,,AA/Nucleotide Metabolism
43,FruR,False,-0.0040441625702014716,FruR,,Carbon Metabolism
28,YlxR-1,False,-0.003964733537989363,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.003956163009194036,stringent response,,Cellular Processes
71,yxi-operon,False,-0.003855117167210307,,,Other
63,MntR,False,0.003741039911895644,MntR,,Homeostasis
64,FapR,False,0.0035480843533423063,FapR,,Misc. Metabolism
68,uncharacterized-5,False,-0.003203782850114892,,,Uncharacterized
32,TnrA-2,False,-0.003116644610633852,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0030489514053761713,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.002993668740903027,Xre/Xpf,,Prophages
27,TnrA-1,False,-0.0029573460731964077,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.002811586796022664,Rok,,Cellular Processes
18,CymR-1,False,0.002775029099121487,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,0.0027247440881248983,Fnr,,Misc. Metabolism
17,SG_1,False,-0.002308637368180676,,,Single Gene
4,Rex,False,0.002255013745137361,Rex,,Misc. Metabolism
23,SG_3,False,-0.0021774185932588817,,,Single Gene
30,ImmR,False,0.0021056590787993253,ImmR,,Cellular Processes
3,uncharacterized-2,False,-0.0020156698575139213,,,Uncharacterized
9,uncharacterized-3,False,0.0019681759272982807,,,Uncharacterized
41,SPbeta-2,False,0.0019246701817691488,,,Prophages
14,SigV,False,-0.001870822678738277,SigV,,Stress Response
26,YonO-1,False,0.001792911165650675,YonO,,Prophages
31,SigD,False,0.0017442575596426904,SigD,,Lifestyles
46,DegU,False,0.001695326786125607,DegU,,Other
34,YlxR-2,False,0.0015478287053019464,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.0012962030875940046,SigM,,Stress Response
40,ComK/LevR/NusA,False,0.0011735327609092036,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,0.0010964193708931241,,,Other
57,SigE,False,0.0009054034029999631,SigE,,Lifestyles
59,GlpP,False,-0.0008829400828725008,GlpP,,Carbon Metabolism
24,PhoP,False,0.0006273755859863637,PhoP,,Misc. Metabolism
61,early-biofilm,False,-0.0004718112191728418,,,Lifestyles
70,uncharacterized-6,False,-0.00042086937033627053,,,Uncharacterized
65,AbrB,False,-0.00023038747788742207,AbrB,,Lifestyles
56,SigW,False,-0.00022180299002312506,SigW,,Stress Response
52,ykzB-related,False,0.00017010057950604763,,,Lifestyles
48,Fur,False,-0.0001020473715828535,Fur,,Homeostasis
51,uncharacterized-4,False,-1.5478733543284793e-05,,,Uncharacterized
