,BSU_12619
LBexp_1,2.3894666666666673
LBexp_2,2.375866666666667
LBexp_3,2.2239666666666675
LBtran_1,1.1527666666666683
LBtran_2,1.1339666666666677
LBtran_3,1.4143666666666679
LBstat_1,-1.8351333333333324
LBstat_2,-1.4986333333333324
LBstat_3,-1.2308333333333312
LBGexp_1,2.295766666666667
LBGexp_2,2.550066666666668
LBGexp_3,1.9900666666666673
LBGtran_2,0.8639666666666681
LBGtran_3,1.7234666666666687
LBGstat_1,-1.1773333333333316
LBGstat_2,-0.8440333333333321
LBGstat_3,-1.156533333333332
S0_1,0.37886666666666713
S0_2,0.5348666666666677
S0_3,0.939466666666668
S1_1,0.20576666666666732
S1_2,0.10116666666666774
S1_3,0.5088666666666679
S2_1,-0.026933333333332143
S2_2,0.2046666666666681
S2_3,0.05646666666666711
S3_1,-0.44203333333333283
S3_2,-0.3431333333333324
S4_1,-0.6247333333333316
S4_2,-0.7385333333333328
S4_3,-1.0778333333333325
S5_1,-1.312033333333332
S5_2,-0.7180333333333326
S5_3,-0.5312333333333328
S6_1,-0.9121333333333315
S6_2,-2.5972333333333317
S6_3,-0.2900333333333318
S6/t_1,-0.7203333333333326
S6/t_2,-2.3164333333333325
S6_4,-1.1206333333333323
S6_5,-0.757933333333332
S6_6,-0.7380333333333322
S7_4,-0.6416333333333331
S7_5,-0.778833333333333
S7_6,-0.5877333333333326
S8_4,-0.7961333333333318
S8_5,-1.3652333333333324
G135_1,-1.283433333333333
G135_3,-1.8182333333333318
G150_1,-1.7107333333333319
G150_2,-1.5741333333333323
G150_3,-1.1903333333333315
G180_1,-1.0121333333333329
G180_2,-0.5798333333333314
G180_3,-0.04193333333333271
C30_1,-0.19093333333333184
C30_2,0.234866666666667
C90_1,1.7232666666666674
C90_2,2.4368666666666687
BI_1,-1.796833333333332
BI_2,-1.7288333333333323
BC_2,1.1045666666666687
BC/t_1,0.7454666666666672
BC/t_2,1.0818666666666683
BC_1,0.556066666666668
Sw_1,-1.716033333333332
Sw_2,-1.236633333333332
BT_1,-1.3098333333333319
BT_2,-1.661933333333332
B36_1,-1.9688333333333325
B36_2,-2.1667333333333323
B60_1,-0.8750333333333327
B60_2,-0.9863333333333326
M9exp_1,0.3089666666666684
M9exp_2,-0.16953333333333198
M9exp_3,-0.13943333333333285
M9tran_1,0.08586666666666787
M9tran_2,0.04406666666666759
M9tran_3,0.005166666666667652
M9stat_1,-1.470933333333333
M9stat_2,-1.5770333333333326
M9stat_3,-1.8965333333333323
M+G_1,0.18486666666666807
M+G_2,0.8800666666666679
M+G_3,1.0586666666666673
Glu_1,0.5946666666666687
Glu_2,0.33116666666666816
Glu_3,0.7246666666666677
Fru_1,1.2491666666666674
Fru_2,0.7758666666666674
Fru_3,0.1026666666666678
Mal_1,0.8553666666666686
Mal_2,0.3192666666666675
Mal_3,1.035166666666667
G+S_2,-0.9735333333333323
G+S_3,-0.3376333333333328
Pyr_1,-1.3636333333333326
Pyr_2,-0.5857333333333319
Pyr_3,-0.7882333333333325
Gly_1,1.5173666666666676
Gly_2,2.379266666666668
Gly_3,0.8020666666666685
Glucon_1,-0.13583333333333236
Glucon_2,-0.007833333333332249
Glucon_3,-0.7593333333333323
aero_1,0.25436666666666774
aero_2,0.15596666666666792
aero_3,1.0843666666666678
nit_1,0.6675666666666675
nit_2,1.377366666666667
nit_3,0.5761666666666674
ferm_1,0.2715666666666685
ferm_2,0.42056666666666764
ferm_3,0.6094666666666679
T-5.40H_1,-0.015833333333331367
T-4.40H_1,-0.1379333333333328
T-3.40H_1,-0.3009333333333313
T-2.40H_1,-0.34303333333333264
T-1.40H_1,-0.8409333333333322
T-1.10H_1,-0.7408333333333328
T-0.40H_1,-1.0268333333333324
T0.0H_1,-1.0218333333333316
T0.30H_1,-0.5382333333333325
T1.0H_1,-0.7581333333333315
T1.30H_1,-0.7042333333333328
T2.0H_1,-0.6533333333333324
T2.30H_1,0.009266666666666978
T3.0H_1,-0.29993333333333183
T3.30H_1,0.10216666666666718
T4.0H_1,-0.04283333333333239
T5.0H_1,-0.3634333333333313
HPh_1,2.988266666666668
HPh_2,3.705866666666667
HPh_3,3.6237666666666684
LPh_1,3.9732666666666674
LPh_2,4.846966666666669
LPh_3,3.807566666666668
LPhT_1,-0.9387333333333316
LPhT_2,-1.0077333333333325
LPhT_3,-0.9452333333333325
SMMPr_1,-1.3785333333333316
SMMPr_2,-1.2973333333333326
SMMPr_3,-1.097833333333332
HiTm_1,1.8634666666666675
HiTm_2,1.1705666666666676
HiTm_3,1.5515666666666679
LoTm_1,-0.8673333333333328
LoTm_2,-1.3047333333333313
LoTm_3,-1.2241333333333326
HiOs_1,-0.05093333333333128
HiOs_2,-0.13443333333333207
HiOs_3,-0.7069333333333319
BMM_1,-0.4316333333333322
BMM_2,-0.8251333333333317
BMM_3,-1.086433333333332
Heat_1,-1.1353333333333318
Heat_2,-1.5218333333333316
Heat_3,-1.6433333333333326
Cold_1,0.11716666666666775
Cold_2,-0.7794333333333316
Cold_3,-1.053633333333332
Etha_1,-0.9646333333333317
Etha_2,-1.2347333333333328
Etha_3,-1.0718333333333323
SMM_1,-1.0084333333333326
SMM_2,-1.1830333333333325
SMM_3,-0.9350333333333314
Salt_1,-1.1469333333333314
Salt_2,-1.1202333333333314
Salt_3,-1.1542333333333321
Mt0_1,1.8698666666666686
Mt0_3,2.0955666666666684
M0t45_1,1.2034666666666674
M0t45_2,1.088866666666668
M0t45_3,2.068666666666667
M0t90_1,-0.8449333333333318
M0t90_2,-0.05283333333333218
