,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.1105,0.09187747275583913,3.0,0.0,12.1702,1.0,12.1566,2.0,12.0047,,,,,,,,,,
1,LB__LBtran,11.014433333333335,0.15674403763248324,3.0,3.0,10.9335,4.0,10.9147,5.0,11.1951,,,,,,,,,,
2,LB__LBstat,8.2592,0.30280014861290994,3.0,6.0,7.9456,7.0,8.2821,8.0,8.549900000000001,,,,,,,,,,
3,LB__LBGexp,12.059366666666667,0.28039287318570255,3.0,9.0,12.0765,10.0,12.3308,11.0,11.7708,,,,,,,,,,
4,LB__LBGtran,11.07445,0.607758278429838,2.0,12.0,10.6447,13.0,11.5042,,,,,,,,,,,,
5,LB__LBGstat,8.721433333333335,0.18671626424426255,3.0,14.0,8.6034,15.0,8.9367,16.0,8.6242,,,,,,,,,,
6,Life Cycle__S0,10.398466666666666,0.28934106748495547,3.0,17.0,10.1596,18.0,10.3156,19.0,10.7202,,,,,,,,,,
7,Life Cycle__S1,10.052666666666667,0.21175066312371588,3.0,20.0,9.9865,21.0,9.8819,22.0,10.2896,,,,,,,,,,
8,Life Cycle__S2,9.8588,0.11730115088949489,3.0,23.0,9.7538,24.0,9.9854,25.0,9.8372,,,,,,,,,,
9,Life Cycle__S3,9.38815,0.06993286065934985,2.0,26.0,9.3387,27.0,9.4376,,,,,,,,,,,,
10,Life Cycle__S4,8.967033333333333,0.23571682870201163,3.0,28.0,9.156,29.0,9.0422,30.0,8.7029,,,,,,,,,,
11,Life Cycle__S5,8.926966666666665,0.40771290552707923,3.0,31.0,8.4687,32.0,9.0627,33.0,9.2495,,,,,,,,,,
12,Life Cycle__S6,8.599137500000001,0.8239362439577124,8.0,34.0,8.8686,35.0,7.1835,36.0,9.4907,37.0,9.0604,38.0,7.4643,39.0,8.6601,40.0,9.0228,41.0,9.0427
13,Life Cycle__S7,9.111333333333333,0.0985294033947906,3.0,42.0,9.1391,43.0,9.0019,44.0,9.193,,,,,,,,,,
14,Life Cycle__S8,8.700050000000001,0.4024144691732647,2.0,45.0,8.9846,46.0,8.4155,,,,,,,,,,,,
15,Life Cycle__G135,8.2299,0.3781607065785648,2.0,47.0,8.4973,48.0,7.9625,,,,,,,,,,,,
16,Life Cycle__G150,8.289000000000001,0.2698080058115403,3.0,49.0,8.07,50.0,8.2066,51.0,8.5904,,,,,,,,,,
17,Life Cycle__G180,9.2361,0.48605687938758774,3.0,52.0,8.7686,53.0,9.2009,54.0,9.7388,,,,,,,,,,
18,Stress Time Course__C30,9.8027,0.3010860674292311,2.0,55.0,9.5898,56.0,10.0156,,,,,,,,,,,,
19,Stress Time Course__C90,11.860800000000001,0.5045913990547213,2.0,57.0,11.504,58.0,12.217600000000001,,,,,,,,,,,,
20,Biofilm__BI,8.017900000000001,0.04808326112068496,2.0,59.0,7.9839,60.0,8.0519,,,,,,,,,,,,
21,Biofilm__BC,10.652725,0.2670554421214196,4.0,61.0,10.8853,62.0,10.5262,63.0,10.8626,64.0,10.3368,,,,,,,,
22,Biofilm__Sw,8.304400000000001,0.33898699090083095,2.0,65.0,8.0647,66.0,8.5441,,,,,,,,,,,,
23,Life Cycle__BT,8.29485,0.24897229765578344,2.0,67.0,8.4709,68.0,8.1188,,,,,,,,,,,,
24,Life Cycle__B36,7.712949999999999,0.13993643199681757,2.0,69.0,7.8119,70.0,7.614,,,,,,,,,,,,
25,Life Cycle__B60,8.85005,0.0787009847460627,2.0,71.0,8.9057,72.0,8.7944,,,,,,,,,,,,
26,M9__M9exp,9.780733333333332,0.2679959017099582,3.0,73.0,10.0897,74.0,9.6112,75.0,9.6413,,,,,,,,,,
27,M9__M9tran,9.825766666666667,0.04035868349355987,3.0,76.0,9.8666,77.0,9.8248,78.0,9.7859,,,,,,,,,,
28,M9__M9stat,8.132566666666667,0.22153736328965637,3.0,79.0,8.3098,80.0,8.2037,81.0,7.8842,,,,,,,,,,
29,Supplement__M+G,10.4886,0.46165056048920783,3.0,82.0,9.9656,83.0,10.6608,84.0,10.8394,,,,,,,,,,
30,Supplement__Glu,10.3309,0.2004887777408001,3.0,85.0,10.3754,86.0,10.1119,87.0,10.5054,,,,,,,,,,
31,Supplement__Fru,10.489966666666668,0.5761471715918887,3.0,88.0,11.0299,89.0,10.5566,90.0,9.8834,,,,,,,,,,
32,Supplement__Mal,10.517333333333333,0.3724343476820221,3.0,91.0,10.6361,92.0,10.1,93.0,10.8159,,,,,,,,,,
33,Supplement__G+S,9.12515,0.4496492021565252,2.0,94.0,8.8072,95.0,9.4431,,,,,,,,,,,,
34,Supplement__Pyr,8.8682,0.40357151782552775,3.0,96.0,8.4171,97.0,9.195,98.0,8.9925,,,,,,,,,,
35,Supplement__Gly,11.346966666666667,0.7897347170622125,3.0,99.0,11.2981,100.0,12.16,101.0,10.5828,,,,,,,,,,
36,Supplement__Glucon,9.479733333333334,0.40205482627787636,3.0,102.0,9.6449,103.0,9.7729,104.0,9.0214,,,,,,,,,,
