,BSU_17430
SRX8138083,-0.06015199911310809
SRX8138084,0.07227457915310788
SRX8138085,-0.012122580039999777
SRX8138086,-0.03852181026772605
SRX8138087,0.07067469396759396
SRX8138088,0.15989434197716254
ERX4111143,0.06956263978865708
ERX4111144,-0.07811686821135666
ERX4111145,0.19348042314741495
ERX4111146,0.06089904554001091
ERX4111148,0.023577355659957888
ERX4111149,0.08714331880834081
ERX4111150,0.11120349403108154
ERX4111151,-0.06956263978865795
ERX4111152,0.0800953432957181
ERX4111153,0.10896005785848216
ERX4111154,0.15109255307668512
ERX4111156,0.13202168357019686
ERX4111157,0.25647128767388594
ERX4111158,0.20623210796939784
SRX5577041,-0.05325092161934908
SRX5577042,-0.04597713748224663
SRX5577043,0.031082088089929624
SRX5577044,0.06814597101166697
SRX5577045,-0.8834951606729842
SRX5577046,-0.7549646542636479
SRX5577047,-0.7906487135138338
SRX5577048,-0.8313768934118259
SRX5577049,-0.7270013023840773
SRX5577050,-1.0799044609076338
SRX5577051,-0.9350933287202504
SRX5577052,-0.7673524039264663
SRX5577053,-0.5450920163664135
SRX5577054,-1.0625316445023376
SRX5577055,-0.34124026390171913
SRX5577056,-1.0279498843107815
SRX5577057,-1.0777804097266808
SRX5577058,-1.108169183180972
SRX5577059,-1.088881142628595
SRX5577060,-1.2269111626437468
SRX5577061,-0.05787449672874701
SRX5577062,-1.10525075251602
SRX5577063,-1.168972514656355
SRX5577064,-0.5585650584223414
SRX5577065,-1.5720596152582242
SRX5577066,-0.5371866738335829
SRX5577067,-0.32408903225042
SRX5577068,-0.8113414509316854
SRX533166,0.17226685805857045
SRX533171,-0.17226685805857045
SRX533786,0.17059312386726774
SRX533787,-0.12267265458815403
SRX533789,0.14809673510662247
SRX533791,-0.3456241161847133
SRX533792,0.02477220002797953
SRX533793,-0.08228663279811066
SRX533794,-0.25343367428165475
SRX533795,-0.19087852549883252
SRX4703435,-0.0895488984959929
SRX4703436,0.1475563386721781
SRX4703437,-0.05800744017618609
SRX4703438,1.9086159620920655
SRX4703439,1.8859196520044232
SRX4703440,1.5911870120813871
SRX6902408,0.18302990732732471
SRX6902409,0.018696693557020968
SRX6902410,0.3506371686636429
SRX6902411,0.4542788616104128
SRX6902412,-0.23810528336569625
SRX6902413,0.19251583738295075
SRX6902414,0.2020729213890693
SRX6902415,-0.20207292138907015
SRX5278698,1.0642034147085884
SRX5278699,-1.0708990384400252
SRX5278700,0.006695623731436839
SRX5278701,-1.0765130922576611
SRX5278702,0.5900979582915404
SRX5278703,-1.5798115436507043
SRX5278704,2.2731653466489683
SRX5278705,0.99387407302331
SRX5278707,-0.8859453324880101
SRX5278708,0.9007806190240596
SRX5278709,-1.1972355646471051
SRX5278710,1.1899149696424942
SRX5278711,-0.7159521792874929
SRX5278713,-0.870607407791578
SRX5278714,0.7614532460868197
SRX5278715,-0.5464325470648888
SRX5278716,-0.1029907883689205
SRX5278717,0.11087285597650264
SRX5278718,-0.07183762443712283
SRX5278719,-1.2306333074953688
SRX5278720,-0.6240306670462701
SRX5278721,-0.9955110825974742
SRX1254783,-0.9834090428548494
SRX1254784,-1.4158825798524353
SRX1254785,-1.262925114541679
SRX1254786,-1.5567714707297418
SRX1473807,0.05019585458221165
SRX1473808,-0.09093985969896944
SRX1473809,0.040744005116758686
SRX7520944,0.0761874746468525
SRX7520945,0.0816427235367101
SRX7520946,-0.07415069431421363
SRX7520947,-0.08367950386935162
SRX7520948,-0.5268719888302416
SRX7520949,-0.4008450955022607
SRX7520950,-1.0359809794301986
SRX7520951,-0.8341657029182068
SRX959206,1.0190121160730623
SRX959207,0.9704781768859538
SRX959208,1.089394785088059
SRX959209,0.7495216524553108
SRX959210,0.4976354063621784
SRX959211,0.08492435568571466
SRX959212,0.2694502322807644
SRX959213,0.4795123792391198
SRX959214,-0.14374998855625876
SRX959215,-0.25078970966739256
SRX959216,-0.3008751355404158
SRX959217,-0.05354777775581532
SRX3269802,0.04888448617469976
SRX3269803,-0.04888448617470065
SRX3269804,-1.7441731885435146
SRX3269805,-1.1309392794198558
SRX3269806,-1.4165647912736317
SRX3269807,-1.049323086899734
SRX3269808,-1.8064246566844049
SRX3269809,-1.9028390928197616
SRX3269810,-1.6889025877387271
SRX3269811,-1.884464279852096
SRX2529102,-0.12835031183303425
SRX2529103,0.12835031183303336
SRX2529104,0.1625759199288419
SRX2529105,0.3989164430620615
ERX1981712,0.11331962834913425
ERX1981713,0.4961752011317904
ERX1981714,0.2118774047141496
ERX1981715,-0.19960382846841807
ERX1981716,-0.03901008283370544
ERX1981717,0.2386139113021235
ERX2274784,-0.5761617499297023
ERX2274785,0.7335788014434588
ERX2274786,-0.22996467221165415
ERX2274787,-0.2980411326372865
ERX2274788,-0.5431580775827127
ERX2274789,-0.453403666198188
ERX2274790,-0.12701404952082918
ERX2274791,0.6170933678246451
ERX2274792,-0.3688844767772093
ERX2274793,-0.2489020797813177
ERX2274794,0.04108698726548976
ERX2274795,-0.2401820455650574
ERX2274796,0.1433129482730333
ERX2274797,-0.6499922077446536
ERX2274798,0.5066792594716203
ERX2274799,-0.32681858964864485
ERX2274800,0.14090329484465425
ERX2274801,0.5234238326397218
ERX1819430,-0.8368842002150263
ERX1819431,-0.8148884614833438
ERX1819432,-1.0939384044838274
ERX1819433,-0.982223281514381
ERX1819434,-0.2444991530091718
ERX1819435,-0.03965528804912122
ERX1819436,-0.16637980172307554
ERX1819437,-0.18790434543840995
ERX1819438,-0.04548922301077152
ERX1819439,-0.2696551091457211
ERX1819440,-0.16501808571731313
ERX1819441,-0.3091433110563351
ERX1819442,0.28998837601994154
ERX1819443,-0.2953940310407281
ERX1819444,0.09340292742513068
ERX1819445,-0.3505362078609853
ERX3440914,0.10286046071232936
ERX3440915,0.2977000270706913
ERX3440916,0.09521671205988014
ERX3440917,-0.2339125280987693
ERX3440918,-0.29146394777044904
ERX3440919,-0.2901684601576333
ERX3440920,-0.4249166331903007
ERX3440921,1.2478148356515124
ERX3440922,1.2962313425986416
ERX3440923,1.5292770074226392
ERX3440924,1.446363099087182
ERX3440925,-0.13073053264175716
ERX3440926,1.4987043916071998
ERX3440927,1.4387320408908613
ERX3440928,1.3164635725730456
ERX3440929,1.6058418059385993
ERX3440930,1.4870333144845018
ERX3440931,0.8919402957577534
ERX3440932,1.3449444054796302
ERX3440933,0.7249399337678613
ERX3440934,1.2852287577279018
ERX3440935,1.256622441275116
ERX3440936,0.027870071929426917
ERX3440937,1.188050846186445
ERX3440938,0.14946308950714915
ERX3440939,-0.26270134732337697
ERX3440940,-0.4447123259554804
ERX3440941,-0.03172673387374125
ERX3440942,-0.3224071097988652
ERX3440943,-0.2417153248797632
SRX5347612,-0.3309249154882794
SRX5347613,-0.17646025993503933
SRX5347614,0.5073851754233196
SRX5347615,-0.08599698885551099
SRX5347616,0.22805372269400334
SRX5347617,0.6175328781106949
SRX5347618,0.025889594481349757
SRX5347619,0.38329561726427386
SRX5347620,0.3228313917414294
SRX5347621,-0.2948616485284692
SRX5347622,-0.5368257381702302
SRX5347623,0.2507873370571421
SRX8170783,-0.06015190606053
SRX8170784,0.07227457999749197
SRX8170785,-0.012122673936961093
SRX8170786,-0.4659218808309245
SRX8170787,-0.4722722892237581
SRX8170788,-0.12412523762620342
SRX5177009,-0.6343081966454713
SRX5177010,-1.107016074193826
SRX5177011,-0.3852599538125849
SRX5177012,-0.2546197475138978
SRX7354731,-0.1381793806800804
SRX7354732,0.1381793806800813
SRX7354733,-0.43498470992186977
SRX7354734,-0.3478916139960297
SRX7354735,0.2353586970049566
SRX7354736,0.22447442351408675
SRX7354737,0.357529993083058
SRX7354738,0.13391269001229933
SRX2508581,0.11146634436670233
SRX2508582,0.07556506336966606
SRX2508583,0.002789666636117793
SRX2508584,0.17773794053531944
SRX2508585,-0.024346119368626518
SRX2508586,0.05589489118319069
SRX2508587,0.017286311643583296
SRX2508588,0.22968481730641702
SRX2508589,-0.0871202249980767
SRX2508590,0.10133829644657588
SRX2508591,-0.026188377259559026
SRX2508592,0.2175997460969992
SRX1736086,-0.5144879115174228
SRX1736087,0.22563968139688306
SRX1736088,0.2888482301205402
SRX1736089,-1.5102269805859836
SRX1736090,-1.2490231634718876
SRX1736091,-1.6097342133180053
SRX1736092,0.3003819789387463
SRX1736093,-0.149069541231015
SRX1736094,-0.7893885852687093
SRX1736095,-1.3584926378699194
SRX1736096,-1.4217338330023956
SRX1736097,-1.5768543602911955
SRX7176371,0.19015685481193054
SRX7176372,-0.07300156563023208
SRX7176373,-0.11715528918170025
SRX7176374,-0.04158079558908945
SRX7176375,-0.17898072901165565
SRX7176376,-0.2025436168903605
