,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,Omics__bw_glc,9.21703879975,0.02454723757686696,2.0,59.0,9.1996812816,60.0,9.2343963179,,,,,,,,
31,Omics__bw_pyr,9.2033156195,0.04487310225869478,2.0,61.0,9.1715855446,62.0,9.2350456944,,,,,,,,
32,OmpR__wt_nacl,9.4134179756,0.13531077787070234,2.0,63.0,9.5090971442,64.0,9.317738807,,,,,,,,
33,OmpR__bw_delompr_nacl,9.06834960015,0.057572603930748874,2.0,65.0,9.0276396215,66.0,9.1090595788,,,,,,,,
34,MinSpan__wt_ade,9.0288013276,,1.0,67.0,9.0288013276,,,,,,,,,,
35,MinSpan__wt_glc,9.177938110575,0.10572506658333114,4.0,68.0,9.3071707241,69.0,9.1724061065,70.0,9.0484461868,71.0,9.1837294249,,,,
36,MinSpan__wt_glc_anaero,9.674410463000001,0.03353570440974746,2.0,72.0,9.650697139,73.0,9.698123787,,,,,,,,
37,MinSpan__wt_trp,9.0928992811,,1.0,74.0,9.0928992811,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.300641225949999,0.004059010642188723,2.0,75.0,9.297771072,76.0,9.3035113799,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9427461967,,1.0,77.0,8.9427461967,,,,,,,,,,
40,MinSpan__bw_delmntr,9.4245252807,,1.0,78.0,9.4245252807,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.4235915518,,1.0,79.0,9.4235915518,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.2133612265,,1.0,80.0,9.2133612265,,,,,,,,,,
43,Cra/Crp__wt_ac,9.6244056164,0.036343620912355434,2.0,81.0,9.6501044372,82.0,9.5987067956,,,,,,,,
44,Cra/Crp__wt_fru,9.9642764002,0.11433077570595662,2.0,83.0,10.045120467,84.0,9.8834323334,,,,,,,,
45,Cra/Crp__delcra_ac,9.34214787165,0.02436995770438506,2.0,85.0,9.359380034,86.0,9.3249157093,,,,,,,,
46,Cra/Crp__delcra_fru,10.025197317349999,0.05774968850033798,2.0,87.0,10.0660325137,88.0,9.984362121,,,,,,,,
47,Cra/Crp__delcra_glc,9.81467042965,0.019175086296369784,2.0,89.0,9.8282292632,90.0,9.8011115961,,,,,,,,
48,RpoB Knock-in__wt_031,9.47460561,,1.0,91.0,9.47460561,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.6288145425,,1.0,92.0,9.6288145425,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.53839309215,0.03435529116159209,2.0,93.0,9.5141002328,94.0,9.5626859515,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.3959824146,,1.0,95.0,9.3959824146,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.3561634576,,1.0,96.0,9.3561634576,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.01689837575,0.02300000266255325,2.0,97.0,10.0331618336,98.0,10.0006349179,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.4817727598,,1.0,99.0,9.4817727598,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.946015247950001,0.002345812958003999,2.0,100.0,9.9443565077,101.0,9.9476739882,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.84044438775,0.0012716142369490608,2.0,102.0,9.8413435548,103.0,9.8395452207,,,,,,,,
57,Crp ARs__wt_fru,9.3259166503,,1.0,104.0,9.3259166503,,,,,,,,,,
58,Crp ARs__wt_glyc,9.3716310195,0.03363083516197634,2.0,105.0,9.3954116111,106.0,9.3478504279,,,,,,,,
59,Crp ARs__delar1_glyc,9.71851045,0.2845486273832209,2.0,107.0,9.919716714,108.0,9.517304186,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.033767141666667,0.04043446210953863,3.0,109.0,9.9935756758,110.0,10.0744402962,111.0,10.033285453,,,,,,
61,Crp ARs__delar2_glyc,9.767615450866666,0.07429705399265134,3.0,112.0,9.7116598112,113.0,9.7392747389,114.0,9.8519118025,,,,,,
62,Crp ARs__delcrp_fru,10.2193735938,0.052822108036903855,3.0,115.0,10.2161263502,116.0,10.2737444113,117.0,10.1682500199,,,,,,
63,Crp ARs__delcrp_glc,10.190480652700002,0.04752000977652513,3.0,118.0,10.2275821425,119.0,10.2069407764,120.0,10.1369190392,,,,,,
64,Crp ARs__delcrp_glyc,10.098311530533334,0.036931473858263064,3.0,121.0,10.1373068607,122.0,10.0937623413,123.0,10.0638653896,,,,,,
65,Glucose Evolution__glu_ale3,9.9354848608,,1.0,124.0,9.9354848608,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.9649242662,,1.0,125.0,9.9649242662,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.5379430675,,1.0,126.0,9.5379430675,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.6207181858,,1.0,127.0,9.6207181858,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.1278234946,,1.0,128.0,10.1278234946,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.9065753826,,1.0,129.0,9.9065753826,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.6893089212,,1.0,130.0,9.6893089212,,,,,,,,,,
72,42C Evolution__wt_42c,10.4620321386,,1.0,131.0,10.4620321386,,,,,,,,,,
73,42C Evolution__42c_ale1,10.1712659079,,1.0,132.0,10.1712659079,,,,,,,,,,
74,42C Evolution__42c_ale2,9.8918543178,,1.0,133.0,9.8918543178,,,,,,,,,,
75,42C Evolution__42c_ale3,10.1479487101,,1.0,134.0,10.1479487101,,,,,,,,,,
76,42C Evolution__42c_ale4,9.971766969,,1.0,135.0,9.971766969,,,,,,,,,,
77,42C Evolution__42c_ale5,9.6351453046,,1.0,136.0,9.6351453046,,,,,,,,,,
78,42C Evolution__42c_ale6,10.7375596066,,1.0,137.0,10.7375596066,,,,,,,,,,
79,42C Evolution__42c_ale8,9.8543618822,,1.0,138.0,9.8543618822,,,,,,,,,,
80,42C Evolution__42c_ale9,9.8827255015,,1.0,139.0,9.8827255015,,,,,,,,,,
81,42C Evolution__42c_ale10,9.5986339647,,1.0,140.0,9.5986339647,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7263756002,,1.0,141.0,8.7263756002,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.6823718164,,1.0,142.0,9.6823718164,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.900842774400001,,1.0,143.0,8.900842774400001,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.2634698673,,1.0,144.0,9.2634698673,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.9276304563,,1.0,145.0,9.9276304563,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.8723771149,,1.0,146.0,9.8723771149,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.1651714572,,1.0,147.0,10.1651714572,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.7475567911,,1.0,148.0,9.7475567911,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.5758563367,,1.0,149.0,9.5758563367,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.2868174292,,1.0,150.0,9.2868174292,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.1544858511,,1.0,151.0,9.1544858511,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.1134028532,,1.0,152.0,9.1134028532,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.533929175699999,,1.0,153.0,8.533929175699999,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.1402399825,,1.0,154.0,9.1402399825,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.1546460961,,1.0,155.0,9.1546460961,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.3928900469,,1.0,156.0,9.3928900469,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.3484168776,,1.0,157.0,9.3484168776,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.2768270398,,1.0,158.0,9.2768270398,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.3111063192,,1.0,159.0,9.3111063192,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.0336333302,,1.0,160.0,10.0336333302,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.4991218872,,1.0,161.0,9.4991218872,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.9093286632,,1.0,162.0,9.9093286632,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.458750157,,1.0,163.0,9.458750157,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.6801525409,,1.0,164.0,9.6801525409,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.338023792,,1.0,165.0,9.338023792,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.3197296722,,1.0,166.0,9.3197296722,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.4106396106,,1.0,167.0,9.4106396106,,,,,,,,,,
109,ICA__wt_glc,9.440872870366666,0.13087427159988735,6.0,168.0,9.4383489625,169.0,9.4654126996,170.0,9.5466444644,171.0,9.1884272633,192.0,9.4689559897,193.0,9.5374478427
110,ICA__arg_sbt,10.2314443092,0.09043366009401918,2.0,172.0,10.2953905635,173.0,10.1674980549,,,,,,,,
111,ICA__cytd_rib,8.3649405785,0.041630417191876073,2.0,174.0,8.3943777288,175.0,8.3355034282,,,,,,,,
112,ICA__gth,9.4674038266,0.08819695632864767,2.0,176.0,9.4050391607,177.0,9.5297684925,,,,,,,,
113,ICA__leu_glcr,10.140786181700001,0.0349446653001064,2.0,178.0,10.1654957915,179.0,10.1160765719,,,,,,,,
114,ICA__met_glc,9.43709033875,0.038132130772038614,2.0,180.0,9.464053827,181.0,9.4101268505,,,,,,,,
115,ICA__no3_anaero,9.37745548645,0.0378681366979222,2.0,182.0,9.4042323027,183.0,9.3506786702,,,,,,,,
116,ICA__phe_acgam,9.5536180679,0.01369046480328727,2.0,184.0,9.5439374474,185.0,9.5632986884,,,,,,,,
117,ICA__thm_gal,9.611411520899999,0.06356456661973639,2.0,186.0,9.5664645848,187.0,9.656358457,,,,,,,,
118,ICA__tyr_glcn,9.522499373,0.05969588713202287,2.0,188.0,9.4802880064,189.0,9.5647107396,,,,,,,,
119,ICA__ura_pyr,9.38025277785,0.009671742135641896,2.0,190.0,9.3870917323,191.0,9.3734138234,,,,,,,,
120,ICA__bw_delpurR_cytd,9.799360259250001,0.05269271168277744,2.0,194.0,9.7621008855,195.0,9.836619633,,,,,,,,
121,ICA__ade_glc,8.89028357695,0.012359459536416482,2.0,196.0,8.881544119299999,197.0,8.8990230346,,,,,,,,
122,yTF__wt_glc,9.47718907675,0.01441868699504108,2.0,198.0,9.4669935254,199.0,9.4873846281,,,,,,,,
123,yTF__delyafC,9.127290721049999,0.019673546938209892,2.0,200.0,9.1412020195,201.0,9.1133794226,,,,,,,,
124,yTF__delyeiE,9.734389466949999,0.03589996677362249,2.0,202.0,9.709004357,203.0,9.7597745769,,,,,,,,
125,yTF__delyiaJ,9.189699084899999,0.08128062398660107,2.0,204.0,9.2471731653,205.0,9.1322250045,,,,,,,,
126,yTF__delyieP,9.52069018525,0.04289436568420909,2.0,206.0,9.4903592884,207.0,9.5510210821,,,,,,,,
127,yTF__wt_ph5,9.4697920832,0.06284963626770265,2.0,208.0,9.5142334872,209.0,9.4253506792,,,,,,,,
128,yTF__wt_ph8,9.42874540355,0.034140566590933105,2.0,210.0,9.4046043774,211.0,9.4528864297,,,,,,,,
129,yTF__delybaO,9.2751552153,0.12560172955910195,2.0,212.0,9.1863413806,213.0,9.36396905,,,,,,,,
130,yTF__delybaQ,9.5020933644,0.0331593560178492,2.0,214.0,9.5255405699,215.0,9.4786461589,,,,,,,,
131,yTF__delybiH,9.36930122095,0.2363814546786307,2.0,216.0,9.5364481505,217.0,9.2021542914,,,,,,,,
132,yTF__delydcI_ph5,9.44991741045,0.0030838705101104706,2.0,218.0,9.4520980362,219.0,9.4477367847,,,,,,,,
133,yTF__delydcI_ph8,9.4222247141,0.06139408354584451,2.0,220.0,9.4656368869,221.0,9.3788125413,,,,,,,,
134,yTF__delyddM,9.75484397675,0.0013916843625061878,2.0,222.0,9.7558280462,223.0,9.7538599073,,,,,,,,
135,yTF__delyheO,9.262511917200001,0.15418828259156067,2.0,224.0,9.153484337,225.0,9.3715394974,,,,,,,,
136,False Positives__bw_glc,9.3082320765,0.06636825603800713,2.0,226.0,9.3551615204,227.0,9.2613026326,,,,,,,,
137,False Positives__fps_thrA_ale1,9.7557160568,0.09402953043164097,2.0,228.0,9.6892271382,229.0,9.8222049754,,,,,,,,
138,False Positives__fps_thrA_ale2,9.9190447545,0.06049606839891765,2.0,230.0,9.8762675743,231.0,9.9618219347,,,,,,,,
139,False Positives__fps_serB_ale1,9.55679862025,0.007448751716341178,2.0,232.0,9.5515315574,233.0,9.5620656831,,,,,,,,
140,False Positives__fps_serB_ale4,9.187263705749999,0.09856371202246039,2.0,234.0,9.1175686366,235.0,9.2569587749,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.81610806195,0.062425912923545546,2.0,236.0,8.7719662756,237.0,8.8602498483,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.83257590905,0.041592152603386195,2.0,238.0,8.8031658159,239.0,8.8619860022,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.9084480715,,1.0,240.0,8.9084480715,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.9870562059,0.046120688370822026,2.0,241.0,8.9544439544,242.0,9.0196684574,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.9870562059,0.046120688370822026,2.0,243.0,8.9544439544,244.0,9.0196684574,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.6183321804,0.040290664519145744,2.0,245.0,8.5898423783,246.0,8.6468219825,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.9828182336,,1.0,247.0,8.9828182336,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.18201780265,0.046309383845891304,2.0,248.0,9.1492721233,249.0,9.214763482,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.00810257665,0.07422793564774535,2.0,250.0,8.9556155,251.0,9.0605896533,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.129500903,0.010721801574689873,2.0,252.0,9.1219194444,253.0,9.1370823616,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.74404015825,0.036277383038182134,2.0,254.0,8.7696921418,255.0,8.7183881747,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.9710899721,0.048349365767120636,2.0,256.0,8.9369018077,257.0,9.0052781365,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.590897230749999,0.0033860417036057156,2.0,258.0,8.5932915238,259.0,8.5885029377,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.7206580113,0.04397588897085756,2.0,260.0,8.7517536606,261.0,8.689562362,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.490761681550001,0.031176906849920128,2.0,262.0,9.4687162793,263.0,9.5128070838,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.5320292143,0.015504642992679443,2.0,264.0,9.5210657761,265.0,9.5429926525,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.583909997300001,0.016870777960837025,2.0,266.0,9.5719805558,267.0,9.5958394388,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.87517142395,0.02753969876702743,2.0,268.0,9.8556979162,269.0,9.8946449317,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.75803223555,0.04436366130920265,2.0,270.0,9.7266623898,271.0,9.7894020813,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.9509472507,0.06549762996514297,2.0,272.0,9.997261069,273.0,9.9046334324,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.770007356299999,0.0011693680813134998,2.0,274.0,9.7691804882,275.0,9.7708342244,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.5667717294,0.015500005362144992,2.0,276.0,9.5558115705,277.0,9.5777318883,,,,,,,,
