,b0026
control__wt_glc__1,9.6783546752
control__wt_glc__2,9.8575150583
fur__wt_dpd__1,10.1483419981
fur__wt_dpd__2,10.1541210462
fur__wt_fe__1,9.3818481906
fur__wt_fe__2,9.31487088
fur__delfur_dpd__1,9.7409239988
fur__delfur_dpd__2,9.757001471
fur__delfur_fe2__1,9.5188220959
fur__delfur_fe2__2,9.5120924164
acid__wt_ph5__1,9.9035226732
acid__wt_ph5__2,9.8950496105
acid__delgadx_ph5__1,9.763287053500001
acid__delgadx_ph5__2,9.7556086832
acid__delgadw_ph5__1,9.754625772
acid__delgadw_ph5__2,9.8401328707
acid__delgade_ph5__1,9.8970051328
acid__delgade_ph5__2,9.9386588305
oxidative__wt_pq__1,9.4983033248
oxidative__wt_pq__2,9.5788166229
oxidative__deloxyr_pq__1,9.8388308875
oxidative__deloxyr_pq__2,9.7954571378
oxidative__delsoxr_pq__1,9.7721216255
oxidative__delsoxr_pq__2,9.7007325593
oxidative__delsoxs_pq__1,9.7066699125
oxidative__delsoxs_pq__2,9.7588788993
nac_ntrc__wt_csn__1,9.8818881807
nac_ntrc__wt_csn__2,9.8784522067
nac_ntrc__wt_cytd__1,9.7350135546
nac_ntrc__wt_cytd__2,9.6627843556
nac_ntrc__wt_gln__1,9.724324216
nac_ntrc__wt_gln__2,9.6973960343
nac_ntrc__bw_delnac_csn__1,9.9415053524
nac_ntrc__bw_delnac_csn__2,10.2639059794
nac_ntrc__bw_delnac_cytd__1,9.9984848776
nac_ntrc__bw_delnac_cytd__2,10.0090135587
nac_ntrc__bw_delnac_gln__1,10.0397701879
nac_ntrc__bw_delnac_gln__2,10.030382641
nac_ntrc__bw_delnac_nh4__1,10.0859974977
nac_ntrc__bw_delnac_nh4__2,10.0836990006
misc__wt_no_te__1,9.889554451
misc__wt_no_te__2,10.0351530205
misc__bw_delcbl__1,10.1115129588
misc__bw_delcbl__2,10.1080582968
misc__bw_delfabr__1,10.1324256134
misc__bw_delfabr__2,10.0776672765
misc__bw_delfadr__1,10.0606427215
misc__bw_delfadr__2,10.0843134216
misc__nitr_031__1,10.1036576546
omics__wt_glu__1,10.0624203279
omics__wt_glu__2,9.9711977285
omics__wt_gly__1,9.9398309609
omics__wt_gly__2,9.9608725953
omics__wt_thr__1,9.8430930363
omics__wt_thr__2,9.884469146
omics__bw_ac__1,9.1825148461
omics__bw_ac__2,9.1615494395
omics__bw_fum__1,9.0512050286
omics__bw_fum__2,9.1102345473
omics__bw_glc__1,9.1996812816
omics__bw_glc__2,9.2343963179
omics__bw_pyr__1,9.1715855446
omics__bw_pyr__2,9.2350456944
ompr__wt_nacl__1,9.5090971442
ompr__wt_nacl__2,9.317738807
ompr__bw_delompr_nacl__1,9.0276396215
ompr__bw_delompr_nacl__2,9.1090595788
minspan__wt_ade__1,9.0288013276
minspan__wt_glc__1,9.3071707241
minspan__wt_glc__2,9.1724061065
minspan__wt_glc__3,9.0484461868
minspan__wt_glc__4,9.1837294249
minspan__wt_glc_anaero__1,9.650697139
minspan__wt_glc_anaero__2,9.698123787
minspan__wt_trp__1,9.0928992811
minspan__bw_delcra_glc__1,9.297771072
minspan__bw_delcra_glc__2,9.3035113799
minspan__bw_delcra_trp__1,8.9427461967
