,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.254533333333334,0.08703173750611476,3.0,0.0,-0.3211666666666666,1.0,-0.15606666666666769,2.0,-0.28636666666666777,,,,,,,,,,
1,LB__LBtran,-1.1204333333333338,0.3169954626383998,3.0,3.0,-1.4659666666666666,4.0,-1.052266666666668,5.0,-0.8430666666666671,,,,,,,,,,
2,LB__LBstat,-1.704066666666667,0.08775608241028034,3.0,6.0,-1.6096666666666675,7.0,-1.7193666666666676,8.0,-1.7831666666666663,,,,,,,,,,
3,LB__LBGexp,-0.37706666666666716,0.17754207951919496,3.0,9.0,-0.22206666666666663,10.0,-0.33836666666666737,11.0,-0.5707666666666675,,,,,,,,,,
4,LB__LBGtran,-0.4933666666666676,0.5275016587651647,2.0,12.0,-0.8663666666666678,13.0,-0.1203666666666674,,,,,,,,,,,,
5,LB__LBGstat,-1.873566666666667,0.4754659714427518,3.0,14.0,-1.4762666666666675,15.0,-2.4003666666666668,16.0,-1.7440666666666669,,,,,,,,,,
6,Life Cycle__S0,-0.49950000000000055,0.16750183083576514,3.0,17.0,-0.6709666666666667,18.0,-0.4912666666666681,19.0,-0.33626666666666694,,,,,,,,,,
7,Life Cycle__S1,-0.27316666666666717,0.26163109524672373,3.0,20.0,-0.020066666666666677,21.0,-0.5425666666666675,22.0,-0.25686666666666724,,,,,,,,,,
8,Life Cycle__S2,-1.4346000000000008,0.12200952148637097,3.0,23.0,-1.3970666666666673,24.0,-1.335766666666668,25.0,-1.570966666666667,,,,,,,,,,
9,Life Cycle__S3,-1.0752666666666668,0.07947880220536735,2.0,26.0,-1.0190666666666672,27.0,-1.1314666666666664,,,,,,,,,,,,
10,Life Cycle__S4,-1.6533333333333335,0.3368827145065974,3.0,28.0,-1.3867666666666665,29.0,-1.541266666666667,30.0,-2.0319666666666674,,,,,,,,,,
11,Life Cycle__S5,-1.5134000000000007,0.13620911619026654,3.0,31.0,-1.666566666666668,32.0,-1.4677666666666678,33.0,-1.4058666666666664,,,,,,,,,,
12,Life Cycle__S6,-3.1228291666666674,1.0860807703948305,8.0,34.0,-2.7042666666666673,35.0,-4.542666666666667,36.0,-2.5692666666666675,37.0,-2.891066666666667,38.0,-5.0532666666666675,39.0,-2.931066666666668,40.0,-2.272166666666667,41.0,-2.0188666666666677
13,Life Cycle__S7,-2.587966666666667,0.1915671161760278,3.0,42.0,-2.369366666666668,43.0,-2.726566666666667,44.0,-2.6679666666666666,,,,,,,,,,
14,Life Cycle__S8,-3.5887166666666666,0.5097532785573823,2.0,45.0,-3.2282666666666664,46.0,-3.9491666666666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.9701666666666675,1.3730599477080385,2.0,47.0,-0.9992666666666672,48.0,-2.941066666666668,,,,,,,,,,,,
16,Life Cycle__G150,-1.053166666666667,0.1380069925764626,3.0,49.0,-1.2115666666666662,50.0,-0.9588666666666672,51.0,-0.9890666666666679,,,,,,,,,,
17,Life Cycle__G180,-1.4307333333333336,0.4762095162145892,3.0,52.0,-1.3907666666666678,53.0,-0.9757666666666669,54.0,-1.9256666666666664,,,,,,,,,,
18,Stress Time Course__C30,-0.8463666666666674,0.27464027381285433,2.0,55.0,-1.0405666666666669,56.0,-0.6521666666666679,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1465666666666667,0.20831365773755625,2.0,57.0,-1.2938666666666663,58.0,-0.9992666666666672,,,,,,,,,,,,
20,Biofilm__BI,-0.7181666666666677,0.04709331162702359,2.0,59.0,-0.7514666666666674,60.0,-0.6848666666666681,,,,,,,,,,,,
21,Biofilm__BC,-2.005816666666667,0.17887471406918679,4.0,61.0,-1.8521666666666672,62.0,-2.1230666666666664,63.0,-1.853766666666667,64.0,-2.1942666666666675,,,,,,,,
22,Biofilm__Sw,-1.3449166666666672,0.33481506089182994,2.0,65.0,-1.581666666666667,66.0,-1.1081666666666674,,,,,,,,,,,,
23,Life Cycle__BT,-1.0208666666666675,0.2520128568148848,2.0,67.0,-0.842666666666668,68.0,-1.199066666666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.6340666666666666,0.051194530957906055,2.0,69.0,-0.5978666666666665,70.0,-0.6702666666666666,,,,,,,,,,,,
25,Life Cycle__B60,-1.051516666666667,0.15365430355183665,2.0,71.0,-0.9428666666666672,72.0,-1.160166666666667,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2962430139823273,3.0,73.0,0.33303333333333285,74.0,-0.09886666666666777,75.0,-0.23416666666666686,,,,,,,,,,
