,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1074561135000005,0.22938201600588132,2.0,0.0,0.9452585345000006,1.0,1.2696536925000004,,,,
1,ALE__GalactoseA6,0.7939401260000003,0.07757156480377367,2.0,2.0,0.7390887465000002,3.0,0.8487915055000004,,,,
2,ALE__GalactoseA8,0.9209774465000007,0.23194143425522007,2.0,4.0,1.0849848075000006,5.0,0.7569700855000008,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.2048009047406941,4.0,6.0,0.2975123225000002,7.0,-0.1241342274999999,8.0,-0.028048782499999,9.0,-0.1453293124999994
4,ALE__IL_TEOH_OAc,0.6455948310000004,0.3891100535598067,2.0,10.0,0.9207371885000004,11.0,0.3704524735000003,,,,
5,ALE__IL_TEA_HS,0.09812637950000044,0.013972332415510299,2.0,12.0,0.1080063105000004,13.0,0.0882464485000005,,,,
6,ALE__IL_Mixed,0.18559947700000018,0.06441989486165405,2.0,14.0,0.1400477325000002,15.0,0.2311512215000002,,,,
7,ALE__IL_PP5350,-0.02477392799999921,0.2865133440808446,2.0,16.0,0.1778216005000006,17.0,-0.227369456499999,,,,
8,ALE__IL_T8,0.0403149270000007,0.0664556977110967,2.0,18.0,-0.0066763474999991,19.0,0.0873062015000005,,,,
9,ALE__IL_T9,0.0182364800000001,0.07183472829204747,2.0,20.0,0.0690313035,21.0,-0.0325583434999998,,,,
10,ALE__IL_Control2,0.4481123175000006,0.1676561209059086,2.0,22.0,0.3295615375000009,23.0,0.5666630975000002,,,,
11,ALE__IL_Glc+Ace,0.08550291850000044,0.16157539715328845,2.0,24.0,0.1997539775000003,25.0,-0.0287481404999994,,,,
12,ALE__XyloseA1,0.7064495515000004,0.36064706743736114,2.0,26.0,0.4514335645000003,27.0,0.9614655385000006,,,,
13,ALE__XyloseA2,0.8466497400000006,0.4641768545186795,2.0,28.0,0.5184271385000008,29.0,1.1748723415000004,,,,
14,ALE__XyloseA3,0.5471313295000004,0.007162601370476383,2.0,30.0,0.5420666055000005,31.0,0.5521960535000003,,,,
15,ALE__XyloseA4,0.7006305410000002,0.4965947150312528,2.0,32.0,1.0517760315000002,33.0,0.3494850505000002,,,,
16,Aromatic__Coumarate,-0.370615525000001,0.2730796444636574,3.0,34.0,-0.6802663270000009,35.0,-0.164217090000001,36.0,-0.2673631580000011,,
17,Aromatic__Coumarate+ferulate,-0.05714080366666754,0.19937894123945485,3.0,37.0,0.1662479749999992,38.0,-0.1206163960000008,39.0,-0.217053990000001,,
18,Aromatic__Ferulate,-0.002824025333334007,0.2546037236202031,3.0,40.0,0.2615418919999994,41.0,-0.0236245240000005,42.0,-0.2463894440000009,,
19,Aromatic__Glucose,-9.008997251906219e-16,0.07370164934557613,3.0,43.0,-0.0585548640000004,44.0,0.0827604109999988,45.0,-0.0242055470000011,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.19723731862105537,2.0,46.0,0.1394678454999995,47.0,-0.1394678455000004,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5155594322571464,3.0,48.0,-0.1115872479999997,60.0,0.5622151309999999,72.0,-0.4506278830000001,,
