,PP_1678
SRX8894563,0.9452585345000006
SRX8894564,1.2696536925000004
SRX8894565,0.7390887465000002
SRX8894566,0.8487915055000004
SRX8894567,1.0849848075000006
SRX8894568,0.7569700855000008
SRX8245718,0.2975123225000002
SRX8245719,-0.1241342274999999
SRX8245720,-0.028048782499999
SRX8245721,-0.1453293124999994
SRX8245722,0.9207371885000004
SRX8245723,0.3704524735000003
SRX8245724,0.1080063105000004
SRX8245725,0.0882464485000005
SBRG_IL__IL3__1,0.1400477325000002
SBRG_IL__IL3__2,0.2311512215000002
SRX8245728,0.1778216005000006
SRX8245729,-0.227369456499999
SRX8245730,-0.0066763474999991
SRX8245731,0.0873062015000005
SRX8245732,0.0690313035
SRX8245733,-0.0325583434999998
SBRG_IL__wt__1,0.3295615375000009
SBRG_IL__wt__2,0.5666630975000002
SRX8245726,0.1997539775000003
SRX8245727,-0.0287481404999994
SRX8894553,0.4514335645000003
SRX8894554,0.9614655385000006
SRX8894555,0.5184271385000008
SRX8894556,1.1748723415000004
SRX8894557,0.5420666055000005
SRX8894558,0.5521960535000003
SRX8894559,1.0517760315000002
SRX8894560,0.3494850505000002
SBRG_UNeb__coum__1,-0.6802663270000009
SBRG_UNeb__coum__2,-0.164217090000001
SBRG_UNeb__coum__3,-0.2673631580000011
SBRG_UNeb__coumferul__1,0.1662479749999992
SBRG_UNeb__coumferul__2,-0.1206163960000008
SBRG_UNeb__coumferul__3,-0.217053990000001
SBRG_UNeb__ferulate__1,0.2615418919999994
SBRG_UNeb__ferulate__2,-0.0236245240000005
SBRG_UNeb__ferulate__3,-0.2463894440000009
SBRG_UNeb__glc__1,-0.0585548640000004
SBRG_UNeb__glc__2,0.0827604109999988
SBRG_UNeb__glc__3,-0.0242055470000011
SRX5659920,0.1394678454999995
SRX5659925,-0.1394678455000004
SRX5704140,-0.1115872479999997
SRX5704141,0.3723904230000001
SRX5704142,0.4582577130000005
SRX5704143,0.288359373
SRX5704144,-0.006845293
SRX5704145,0.140946832
SRX5704146,0.3434523339999997
SRX5704147,0.6529912240000004
SRX5704148,0.4034335720000004
SRX5704149,-0.2764139519999999
SRX5704150,0.232449001
SRX5704151,0.3038532059999999
SRX5704152,0.5622151309999999
SRX5704153,0.7382089979999997
SRX5704154,0.2245553870000001
SRX5704155,0.3840992580000004
SRX5704156,0.3124710680000002
SRX5704157,-0.1259919090000001
SRX5704158,0.2194092520000001
SRX5704159,0.3719020499999996
SRX5704160,0.381703071
SRX5704161,-0.026542762
SRX5704162,-0.3787217410000001
SRX5704163,0.8430974939999998
SRX5704164,-0.4506278830000001
SRX5704165,0.4030012969999998
SRX5704166,-0.1430284989999997
SRX5704167,0.2742331140000003
SRX5704168,0.3494001250000003
SRX5704169,0.3664780230000004
SRX5704170,0.0452559859999999
SRX5704171,0.229103963
SRX5704172,-0.5622786949999998
SRX5704173,0.2407449669999999
SRX5704174,-0.3252886589999999
SRX5704175,-0.0221284619999999
SRX4552613,0.813733472
SRX4552614,1.1668691819999992
