,PSPTO_3354
SRX1828913,-0.1556440398
SRX1828914,0.0401423812
SRX1828915,0.2118798688
SRX1828916,0.2844673237
SRX1828917,-0.056235829
SRX1828918,0.5346485115
SRX3983989,0.6259217142
SRX3983990,-0.3464506012
SRX3983993,-1.1139028559
SRX3983994,-0.9693919725000001
SRX3983995,0.4535458476
SRX3983996,-2.0697048518
SRX3983997,-0.9114502522000001
SRX3983998,0.4272731239
SRX3983999,0.5876227226
SRX3984000,0.6761330467000001
SRX3984001,-0.7317056703
SRX3984002,-0.631649882
SRX3984003,-1.2943287629
SRX3984004,0.3328714735
SRX3984005,0.5813344996
SRX3984006,-1.0990929434
SRX3984007,-1.2795837123
SRX3984008,0.560175728
SRX3984009,0.17196472670000001
SRX3984010,-0.6943905785000001
SRX3984011,0.49130763190000004
SRX3984012,0.026578520100000003
SRX3984013,0.3919182878
SRX3984014,0.39735327600000003
SRX3984015,-1.3434350990000001
SRX3984016,0.2686288288
SRX3984017,-0.7360244282
SRX3984019,-0.17083135800000002
SRX3984020,-0.5876588008
SRX3984021,-0.785870387
SRX3984022,-0.7590485532
SRX3984023,-0.0369894553
SRX3984024,0.5351256246
SRX3984025,0.5897304041
SRX3984026,0.7588582984000001
SRX3984027,0.6927641696
SRX3984028,0.48994292170000003
SRX3984029,0.46816892200000004
SRX3984031,-1.3193777774
SRX3984032,-1.2985912262000001
SRX3984034,0.0778710051
SRX3984035,-1.9985996748
SRX3984036,-1.1147289021
SRX3984037,-1.669637513
SRX3984038,-0.7698029160000001
SRX3984039,-1.0715737421
SRX3984040,0.5875276293
SRX3984041,-0.9586112891
SRX3984042,-1.7199091871
SRX3984043,-1.9254368289000001
SRX3984045,0.40578777580000003
SRX3984046,0.0439993655
SRX3984047,-1.0253869834
SRX3984048,-1.3111124423
SRX3984049,-1.3740144246
SRX3984050,-1.4151033928
SRX3984051,-0.8277227488000001
SRX3984052,0.07883292110000001
SRX3984056,-0.8895462678
SRX3984057,-0.9639989985
SRX3984058,-0.8990752313
SRX3984059,0.4000557722
SRX3984061,-0.035505823900000004
SRX3984062,0.2003459806
SRX3984063,0.2033890552
SRX3984064,0.1835898776
SRX3984065,0.463688321
SRX3984066,0.1683538379
SRX3984067,0.3031050061
SRX3984068,0.26329409060000003
SRX3984069,-1.2688375647
SRX3984070,-1.011837617
SRX3984071,-1.1544475792
SRX3984073,0.5862915533
SRX3984074,0.6012944489000001
SRX3984077,-0.1763041861
SRX3984078,-0.0871333668
SRX3984079,-1.9371557127
SRX3984080,-0.0848809152
SRX3984082,0.2620001374
SRX3984084,-1.3545783352
SRX6997963,0.2702881224
SRX6997964,0.0456504027
SRX6997965,0.1221455828
SRX6997967,0.2432695669
SRX6997968,-0.0213228178
SRX6997969,-0.1144259546
SRX6997971,-0.5135576893
SRX6997972,-1.5297813695
SRX6997973,-0.4020324549
SRX3159100,-0.1834185147
SRX3159101,0.33502040800000005
SRX3159102,0.056930595300000005
SRX3159103,-0.2085324886
SRX3159000,-0.09855175490000001
SRX3159001,0.3387417983
SRX3159002,0.0897008468
SRX3159003,-0.1667664943
SRX3159004,0.1231407597
SRX3159005,0.0447041781
SRX3159006,-0.0993697119
SRX3159007,-0.12229932160000001
SRX3159008,0.4315247392
SRX3159009,-0.3999450846
SRX3159010,0.4943947992
SRX3159012,0.4414965194
SRX3159013,0.5252283733
SRX3159014,0.41560361170000004
SRX3159015,0.3561970145
SRX3159016,0.5938937946
SRX3159017,0.3363242033
SRX3159018,0.22246394700000002
SRX3159019,0.3152154353
SRX3159020,0.24897360600000001
SRX3159021,-0.1132493205
SRX3159022,0.22735088950000001
SRX3159023,0.6259653649
SRX3159024,0.0876424953
SRX3159025,0.5281184322
SRX3159026,0.1138890126
SRX3159027,0.0099912284
SRX3159028,0.0954264521
SRX3159029,0.040954898600000005
SRX3159030,0.2653237477
SRX3159034,0.15968601200000002
SRX3159036,0.16043513010000002
SRX3159037,-0.5042384412
SRX3159041,0.06763885900000001
SRX3159042,0.2578169155
SRX3159043,0.3071999921
SRX3159045,-0.43843603130000003
SRX3159047,-0.4527385235
SRX3159048,-0.2771477954
SRX3159049,-0.0337430917
SRX3159050,-0.090783785
SRX3159051,-0.6984302217
SRX3159052,-0.15992348180000002
SRX3159053,-0.1854351518
SRX3159054,-0.0691050993
SRX3159055,-0.5741627845
SRX3159056,0.0028859128000000003
SRX3159057,-0.3063904638
SRX3159058,0.1192402139
SRX3159060,0.0889572826
SRX3159061,-0.5030679568
SRX3159062,-0.3467030209
SRX3159063,0.5077416663000001
SRX3159066,-0.5442594322000001
SRX3159069,0.39579031340000004
SRX3159070,0.3845747345
SRX3159071,0.2413264457
SRX3159073,0.7396306036
SRX3159074,0.6661342027
SRX3159075,0.027159446900000002
SRX3159076,0.29223814330000003
SRX3159080,0.20839791430000001
SRX3159082,0.3349478803
SRX3159083,0.0709083704
SRX3159086,-0.6884284436
