,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1901060419756385,3.0,0.0,-0.1556440398,2.0,0.2118798688,4.0,-0.056235829,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.28641940546666667,0.24725884452024757,3.0,1.0,0.0401423812,3.0,0.2844673237,5.0,0.5346485115,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.511236858325,0.2979685878253426,4.0,6.0,0.6259217142,20.0,0.5813344996,40.0,0.7588582984000001,63.0,0.07883292110000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19517987802499998,0.10879035259132872,4.0,7.0,-0.3464506012,33.0,-0.17083135800000002,81.0,-0.1763041861,82.0,-0.0871333668,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1045782903,0.12638551372015028,4.0,8.0,-1.1139028559,51.0,-1.0715737421,65.0,-0.9639989985,76.0,-1.2688375647,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3062043992666668,0.3508809626902936,3.0,9.0,-0.9693919725000001,22.0,-1.2795837123,49.0,-1.669637513,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47242673975000005,0.026701613748233738,2.0,10.0,0.4535458476,26.0,0.49130763190000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9089232505333333,0.17659857219333033,3.0,11.0,-2.0697048518,54.0,-1.7199091871,83.0,-1.9371557127,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0175432503250001,0.13641456173774372,4.0,12.0,-0.9114502522000001,48.0,-1.1147289021,64.0,-0.8895462678,78.0,-1.1544475792,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.456535710425,0.05852012998420401,4.0,13.0,0.4272731239,38.0,0.5351256246,67.0,0.4000557722,72.0,0.463688321,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5141290098666668,0.22458941920268183,3.0,14.0,0.5876227226,41.0,0.6927641696,85.0,0.2620001374,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.512136250625,0.2224640140553891,4.0,15.0,0.6761330467000001,52.0,0.5875276293,71.0,0.1835898776,80.0,0.6012944489000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9007181921333333,0.1487688976156536,3.0,16.0,-0.7317056703,53.0,-0.9586112891,77.0,-1.011837617,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7668426764333334,0.13373724846046364,3.0,17.0,-0.631649882,50.0,-0.7698029160000001,66.0,-0.8990752313,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9388140300666666,0.3150196991545042,3.0,18.0,-1.2943287629,25.0,-0.6943905785000001,62.0,-0.8277227488000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32473284375000006,0.10894098810314344,4.0,19.0,0.3328714735,28.0,0.3919182878,56.0,0.40578777580000003,73.0,0.1683538379,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.00268248845,0.29978720914564483,4.0,21.0,-1.0990929434,34.0,-0.5876588008,45.0,-1.2985912262000001,58.0,-1.0253869834,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.45994981455000006,0.17581285352330392,4.0,23.0,0.560175728,42.0,0.48994292170000003,70.0,0.2033890552,79.0,0.5862915533,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.209229296225,0.1875164062470282,4.0,24.0,0.17196472670000001,29.0,0.39735327600000003,68.0,-0.035505823900000004,74.0,0.3031050061,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.189711855025,0.11308964546252077,4.0,27.0,0.026578520100000003,31.0,0.2686288288,69.0,0.2003459806,75.0,0.26329409060000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.186287576175,0.3007409035092752,4.0,30.0,-1.3434350990000001,32.0,-0.7360244282,59.0,-1.3111124423,86.0,-1.3545783352,,,,,,,,,,,,,,,,,,,,
