k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.02587656444627881,ComK/LevR/NusA,,Cellular Processes
17,SG_1,False,-0.016320262366919327,,,Single Gene
71,yxi-operon,False,-0.0132955183474783,,,Other
19,carbon metabolism/skin element,False,-0.013084509450644656,,,Carbon Metabolism
51,uncharacterized-4,False,-0.012345855923936713,,,Uncharacterized
10,SigM,False,0.01211745437828007,SigM,,Stress Response
6,ybc-operon,False,-0.011838885531304863,,,Prophages
22,stringent response,False,-0.010112040801616394,stringent response,,Cellular Processes
64,FapR,False,-0.009174015787699342,FapR,,Misc. Metabolism
12,SigB-1,False,-0.008729909488424949,SigB,,Stress Response
62,SG_5,False,-0.00853225232803976,,,Single Gene
0,S-box,False,-0.007983654007814629,S-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.007826491402978641,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.00733056443286687,,,Lifestyles
63,MntR,False,-0.007173627853976245,MntR,,Homeostasis
53,SG_4,False,0.006943510387302689,,,Single Gene
20,SG_2,False,-0.006913225437134207,,,Single Gene
2,WalR,False,0.006622599904108136,WalR,,Cellular Processes
31,SigD,False,-0.00661199570574448,SigD,,Lifestyles
32,TnrA-2,False,0.006540390020399833,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.006514778179101672,DegU,,Other
48,Fur,False,-0.006451880143022167,Fur,,Homeostasis
23,SG_3,False,0.0063238889123991724,,,Single Gene
39,Thi-box,False,-0.006295983936915209,Thi-box,,Misc. Metabolism
18,CymR-1,False,-0.00580887971942723,CymR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.005780516653459567,,,Prophages
29,MtlR,False,-0.005513434568555043,MtlR,,Carbon Metabolism
43,FruR,False,0.005433906275171557,FruR,,Carbon Metabolism
36,SigK,False,-0.005343931293405649,SigK,,Lifestyles
49,CcpA-1,False,-0.005088506730214278,CcpA,,Carbon Metabolism
42,SigB-3,False,0.005082085763365267,SigB,,Stress Response
68,uncharacterized-5,False,-0.004546388424449247,,,Uncharacterized
45,LnrK,False,0.0045317285402857715,LnrK,,Cellular Processes
25,SigB-2,False,0.004212280032910336,SigB,,Stress Response
56,SigW,False,-0.004141647517649877,SigW,,Stress Response
30,ImmR,False,-0.004107758260536618,ImmR,,Cellular Processes
5,Fnr,False,0.0039817581812154595,Fnr,,Misc. Metabolism
54,G-box,False,0.003849115073194304,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0037206434757364455,PhoP,,Misc. Metabolism
34,YlxR-2,False,0.003533228201067365,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.003428231776269086,,,Lifestyles
67,KipR,False,0.003335887743406585,KipR,,Misc. Metabolism
44,AcoR,False,-0.003134702283276481,AcoR,,Carbon Metabolism
60,YonO-2,False,-0.002865915191916982,YonO,,Prophages
47,Xre/Xpf,False,-0.002763560088534563,Xre/Xpf,,Prophages
13,PyrR,False,-0.0027049555764744088,PyrR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0026476056690786487,,,Other
15,CodY,False,-0.002592966615863345,CodY,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0025770907321270393,GlpP,,Carbon Metabolism
55,ResD,False,-0.002294489557069616,ResD,,Misc. Metabolism
65,AbrB,False,-0.0022267372326853422,AbrB,,Lifestyles
57,SigE,False,-0.0021856391355383554,SigE,,Lifestyles
21,CymR-2,False,0.002138806844553592,CymR,,Misc. Metabolism
58,Rok,False,-0.002042818706209975,Rok,,Cellular Processes
16,ManR,False,-0.0019793735471388576,ManR,,Carbon Metabolism
11,EAR riboswitch,False,-0.0019357519546953905,EAR riboswitch,,Lifestyles
35,ComA,False,0.0017656467876423047,ComA,,Cellular Processes
4,Rex,False,0.0017012850679100785,Rex,,Misc. Metabolism
70,uncharacterized-6,False,-0.0014915097784843634,,,Uncharacterized
26,YonO-1,False,-0.0014103376983323904,YonO,,Prophages
38,Zur,False,0.0011958744189272824,Zur,,Homeostasis
27,TnrA-1,False,-0.0011660540022482046,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0010504260511617683,CcpN,,Cellular Processes
52,ykzB-related,False,0.0009825264512721662,,,Lifestyles
3,uncharacterized-2,False,0.0009582268908952909,,,Uncharacterized
14,SigV,False,0.0008703716162340858,SigV,,Stress Response
33,SwrA,False,-0.0008314719513600459,SwrA,,Lifestyles
8,SPbeta-1,False,-0.0007299732962212279,,,Prophages
9,uncharacterized-3,False,0.0005889443271749117,,,Uncharacterized
37,SigI,False,-0.00014050789177397338,SigI,,Stress Response
1,uncharacterized-1,False,-0.00012107914824236132,,,Uncharacterized
28,YlxR-1,False,-1.7197982237674797e-05,YlxR,,AA/Nucleotide Metabolism
