,BSU_03780
SRX8138083,0.07722405420694843
SRX8138084,-0.04680209397751689
SRX8138085,-0.030421960229432443
SRX8138086,0.00976582153470229
SRX8138087,0.4827262150208496
SRX8138088,0.3833505185714064
ERX4111143,-0.04502893527366058
ERX4111144,0.5000590666805724
ERX4111145,0.3698669140369288
ERX4111146,0.13577692184347168
ERX4111148,0.5433636736117321
ERX4111149,0.2314170542942717
ERX4111150,0.5332973263561653
ERX4111151,0.04502893527366148
ERX4111152,-0.5707694649076194
ERX4111153,0.2546384289449781
ERX4111154,-0.42114951561984704
ERX4111156,0.3606508165801827
ERX4111157,0.008287842461085937
ERX4111158,-0.1640976617825709
SRX5577041,-0.056787594131645136
SRX5577042,0.021070430538294715
SRX5577043,0.07548781588521791
SRX5577044,-0.03977065229186394
SRX5577045,0.30947678442461424
SRX5577046,-0.05597241335108727
SRX5577047,-0.5019861316416669
SRX5577048,-0.09254483569182526
SRX5577049,-0.08849452623882925
SRX5577050,0.3889408120488795
SRX5577051,-0.19107064095798165
SRX5577052,-0.11610081639767778
SRX5577053,0.03199421153803428
SRX5577054,0.3576758233472095
SRX5577055,0.07542742621135723
SRX5577056,0.16074778082183094
SRX5577057,0.15926677011327328
SRX5577058,-0.5864281998384069
SRX5577059,0.1897137733818539
SRX5577060,0.40057672938197264
SRX5577061,-0.18343238052549185
SRX5577062,0.03913400556257862
SRX5577063,0.4241938440991096
SRX5577064,-0.07810410522639444
SRX5577065,0.21947552143627647
SRX5577066,-0.1042599769878958
SRX5577067,-0.05435019433174837
SRX5577068,0.0804341018259791
SRX533166,0.7406013476115287
SRX533171,-0.7406013476115292
SRX533786,1.5048833725270343
SRX533787,-0.8963112717118258
SRX533789,0.7285441982650376
SRX533791,-0.12143699416692401
SRX533792,0.5128049439478133
SRX533793,0.2704812157364689
SRX533794,0.4782040981389653
SRX533795,-0.3468313469976074
SRX4703435,1.936042787220124
SRX4703436,-1.6294629851346798
SRX4703437,-0.3065798020854427
SRX4703438,-1.2252932350055952
SRX4703439,-2.096323401084719
SRX4703440,-0.5326028980548543
SRX6902408,0.3459953275655572
SRX6902409,-0.10178955482827412
SRX6902410,-0.0838368541232466
SRX6902411,0.06137622841914948
SRX6902412,0.04714722681897143
SRX6902413,0.19994206076071208
SRX6902414,0.12279016571863187
SRX6902415,-0.12279016571863187
SRX5278698,0.2502474165246955
SRX5278699,-0.09493672342311754
SRX5278700,-0.1553106931015762
SRX5278701,0.17485520401119106
SRX5278702,0.08917702077783929
SRX5278703,0.3766984105449378
SRX5278704,-2.2051166075940856
SRX5278705,-1.6898908978169196
SRX5278707,-1.0834475581567506
SRX5278708,-0.8092198415838592
SRX5278709,-0.9365896650678138
SRX5278710,1.8846111973955804
SRX5278711,1.3468477978334743
SRX5278713,0.575709597609352
SRX5278714,0.6530158559328729
SRX5278715,0.6274930997120123
SRX5278716,0.0897367852573776
SRX5278717,-0.36070237101101377
SRX5278718,-0.4412870717677357
SRX5278719,-0.050544630639794974
SRX5278720,-0.4599235011328133
SRX5278721,-0.6539141204992145
SRX1254783,5.414199525784798
SRX1254784,5.5391127050316165
SRX1254785,5.368913331175338
SRX1254786,6.265093453183707
SRX1473807,0.1807792843818241
SRX1473808,-0.04367828853896416
SRX1473809,-0.13710099584285995
SRX7520944,0.9472651117632775
SRX7520945,-0.7276640786871367
SRX7520946,0.5440527761617968
SRX7520947,-0.7636538092379404
SRX7520948,1.3264481486112256
SRX7520949,0.2735538372901045
SRX7520950,1.3115928430685688
SRX7520951,0.3499425745324096
SRX959206,-0.29942499403328426
SRX959207,0.3069117939862256
SRX959208,0.4807241787141532
SRX959209,0.4936491093313311
SRX959210,-0.10577564923173456
SRX959211,0.6524230166326657
SRX959212,-0.6453318347393449
SRX959213,-0.1414597488624345
SRX959214,0.04060034137747337
SRX959215,0.4288120765945696
SRX959216,0.011525491126000986
SRX959217,0.30585367450373724
SRX3269802,-1.064445293491502
SRX3269803,1.0644452934915014
SRX3269804,1.7145284789591138
SRX3269805,-0.3705731065137767
SRX3269806,-0.39015214204990656
SRX3269807,2.8022493281574903
SRX3269808,4.659112753427159
SRX3269809,4.666073570298641
SRX3269810,4.403160163182712
SRX3269811,4.653996452375244
SRX2529102,0.3449955132583078
SRX2529103,-0.3449955132583096
SRX2529104,0.9693298197083332
SRX2529105,0.14447094500120627
ERX1981712,-0.2623501695550692
ERX1981713,-0.6618845503977395
ERX1981714,-1.043732488944836
ERX1981715,-0.16509026660075854
ERX1981716,0.1755193707112941
ERX1981717,-0.01042910411053555
ERX2274784,0.07960823459169752
ERX2274785,-0.2188958578730933
ERX2274786,-0.16767898220273558
ERX2274787,-0.01451612575270289
ERX2274788,0.28481559617824104
ERX2274789,-0.7148767218662648
ERX2274790,-0.3386366011100943
ERX2274791,-0.1723904473432949
ERX2274792,0.2899709149817529
ERX2274793,-1.4095374928759004
ERX2274794,-1.2716832182182136
ERX2274795,-1.0540461407785884
ERX2274796,0.039538231212429054
ERX2274797,0.5478428038163212
ERX2274798,-0.5873810350287467
ERX2274799,-0.06393650532646332
ERX2274800,-1.2472090297045666
ERX2274801,-0.15164023977359165
ERX1819430,1.3184569765102587
ERX1819431,1.2709050293506683
ERX1819432,1.327249376595443
ERX1819433,1.4298875857450801
ERX1819434,-0.16740957888375266
ERX1819435,-0.028052621267322664
ERX1819436,-0.3176752771189575
ERX1819437,-0.051152725415731126
ERX1819438,0.0887245179285987
ERX1819439,0.5183125844388563
ERX1819440,0.3817715977331737
ERX1819441,0.5765117244503575
ERX1819442,0.0786850609551557
ERX1819443,0.006211635017117523
ERX1819444,0.2321879430091931
ERX1819445,-0.1424621933949073
ERX3440914,0.17793633645311324
ERX3440915,0.25448027017980657
ERX3440916,0.4563596025594325
ERX3440917,0.4268172543361484
ERX3440918,0.7166465440659717
ERX3440919,1.1670873741699026
ERX3440920,0.9349396726352044
ERX3440921,3.046127238225628
ERX3440922,3.02106164851053
ERX3440923,3.245535375933025
ERX3440924,3.203115129427019
ERX3440925,0.13681444596461745
ERX3440926,2.7562593691155968
ERX3440927,2.9099891853060513
ERX3440928,2.7557226703641486
ERX3440929,2.758506787350772
ERX3440930,2.873891188685077
ERX3440931,3.4317307995678643
ERX3440932,3.370339982787016
ERX3440933,3.150817843302736
ERX3440934,2.2434736617889044
ERX3440935,2.142802077185559
ERX3440936,-0.31475078241772536
ERX3440937,2.229391258619016
ERX3440938,0.8146138960397984
ERX3440939,0.5502272222355895
ERX3440940,0.6518848713715002
ERX3440941,0.24620042244110785
ERX3440942,0.12297427743369305
ERX3440943,-0.05378870207051456
SRX5347612,0.10362002281518824
SRX5347613,0.031501776900366714
SRX5347614,-0.13512179971555138
SRX5347615,-0.14286369757794493
SRX5347616,-0.2343050944830933
SRX5347617,-0.2708552107268813
SRX5347618,-0.3493658545255913
SRX5347619,0.1159764667784966
SRX5347620,-0.3459089869416108
SRX5347621,0.17848919340421165
SRX5347622,0.3036686970277991
SRX5347623,0.30024736785954964
SRX8170783,0.07722414725734872
SRX8170784,-0.04680209316753814
