,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.03442333415109955,0.04538860910121941,2.0,0.0,0.002328740867001855,1.0,0.06651792743519724,,
1,Chrom__sac_sta,0.6355590806645726,0.5929927067540282,2.0,2.0,0.21624991652463346,3.0,1.0548682448045117,,
2,Chrom__sac_MW001,0.0,0.3462413102223957,2.0,4.0,0.24482957838517105,5.0,-0.24482957838517105,,
3,Chrom__sac_fadR,0.08829424238751749,0.36109042963237753,2.0,6.0,0.3436237338021355,7.0,-0.16703524902710054,,
4,FadR__wt_p,0.0,0.02401322383669908,2.0,8.0,0.01697991341308036,9.0,-0.01697991341308036,,
5,FadR__ko_p,-0.21008538985107927,0.023620643650019525,2.0,10.0,-0.19338307255015952,11.0,-0.22678770715199906,,
6,GDGT__75_2.4_log,2.868076146948321e-16,0.28808916945426427,3.0,12.0,0.2271412739485976,27.0,-0.32404747847617,50.0,0.09690620452757326
7,GDGT__80_3.5_stat,-0.08954828815976039,0.3421789366013417,3.0,13.0,-0.317890832638156,20.0,-0.2546281330883797,42.0,0.30387410124725456
8,GDGT__80_2.4_log,0.35944705141090577,0.01629793158706842,3.0,14.0,0.375936841672532,37.0,0.34334800534810483,41.0,0.3590563072120805
9,GDGT__75_3.5_stat,-0.2909019795047361,0.3266754866167411,3.0,15.0,-0.003349459451192693,24.0,-0.646106796529911,28.0,-0.22324968253310476
10,GDGT__80_1.6_stat,0.5216144630449335,0.15469820911682633,3.0,16.0,0.4144253157728803,17.0,0.4514576692773194,33.0,0.6989604040846009
11,GDGT__75_2.4_stat,0.03903574258862155,0.20649790043468158,3.0,18.0,0.14864784472907644,26.0,-0.19915589456239505,31.0,0.16761527759918327
12,GDGT__80_2.4_stat,0.0313913619635399,0.45394863571023936,3.0,19.0,-0.0411127396375548,29.0,-0.3819416518248637,30.0,0.5172284773530382
13,GDGT__80_1.6_log,0.7704839637203862,0.20246666147601905,2.0,21.0,0.9136495130142804,39.0,0.627318414426492,,
14,GDGT__65_3.5_stat,-0.7911844845347815,0.12670392072965972,3.0,22.0,-0.7864494308226675,23.0,-0.9201895570794116,34.0,-0.6669144657022654
15,GDGT__75_1.6_stat,0.37711748627241093,0.16755025012755886,3.0,25.0,0.19720114892662902,32.0,0.4054666459866549,38.0,0.5286846639039489
16,GDGT__75_1.6_log,-0.13905138554054997,0.09102092422685053,2.0,35.0,-0.07468987278987704,36.0,-0.2034128982912229,,
17,GDGT__65_2.4_stat,0.03555118637813326,0.18850086244273304,3.0,40.0,0.04557686483536205,46.0,0.21883914234236546,49.0,-0.15776244804332773
18,GDGT__65_2.4_log,-0.18882505155309262,0.22570997767593068,3.0,43.0,-0.2502736913391992,44.0,-0.377447586034104,47.0,0.0612461227140253
19,GDGT__80_3.5_log,0.35573153828430765,0.15788066104549295,3.0,45.0,0.1758800824660005,51.0,0.4198426673744118,52.0,0.4714718650125107
20,GDGT__65_1.6_log,0.3105435173642439,0.3171275905267648,3.0,48.0,-0.035784897015352264,53.0,0.380691314607386,54.0,0.5867241345006979
21,NutLim__t0,4.440892098500626e-16,0.0008666536459044035,2.0,55.0,0.0006128166699594928,56.0,-0.0006128166699586046,,
22,NutLim__t05,0.10150929014303471,0.3813518590998515,3.0,57.0,0.3116918493793248,58.0,-0.33868900116477274,59.0,0.33152502221455205
23,NutLim__t1,-0.20992475704164507,0.36053316386329365,3.0,60.0,0.14709372976821555,61.0,-0.5738727027238362,62.0,-0.2029952981693146
24,NutLim__t15,-0.2334334884091899,0.2336478178745481,3.0,63.0,0.03337069463902509,64.0,-0.4015191312007058,65.0,-0.332152028665889
25,NutLim__t2,-0.3838184971086287,0.34701214145926135,3.0,66.0,-0.2921530683705367,67.0,-0.7674610887767832,68.0,-0.0918413341785662
26,NutLim__t4,0.5505591120051867,0.04930464020622017,2.0,69.0,0.5156954665714055,70.0,0.5854227574389679,,
27,UV_irr__wt0,0.0,0.05207303253349299,3.0,71.0,0.026391300600446144,72.0,-0.05998480670100559,73.0,0.033593506100559445
28,UV_irr__wt1,0.342511491209114,0.5509923322722107,3.0,74.0,0.8298089306206196,75.0,0.4531203816968654,76.0,-0.255394838690143
29,UV_irr__wt2,0.29302656356731305,0.3275658053575647,3.0,77.0,-0.0851116216641028,78.0,0.4744804416772759,79.0,0.4897108706887661
30,UV_irr__mut0,-0.13570467740627587,0.13631635672512502,3.0,80.0,0.018219961899585968,81.0,-0.2411723153653016,82.0,-0.184161678753112
31,UV_irr__mut1,0.6372521804043311,0.21440418875832892,3.0,83.0,0.8356128843406312,84.0,0.40977946893048495,85.0,0.6663641879418769
32,UV_irr__mut2,0.7175032782731551,0.11880733062399544,3.0,86.0,0.7132964551183276,87.0,0.6008552317996996,88.0,0.8383581479014381
33,YtrA__overexpr,1.6290372804388589,0.12177493024625387,3.0,89.0,1.7221491739242607,90.0,1.4912302235376926,91.0,1.6737324438546235
34,YtrA__wt,1.4802973661668753e-16,0.6325443070532422,3.0,92.0,-0.6028911035165043,93.0,-0.05563152446053099,94.0,0.6585226279770358
