,SACI_RS03165
SRX5495523,0.002328740867001855
SRX5495524,0.06651792743519724
SRX5495525,0.21624991652463346
SRX5495526,1.0548682448045117
SRX6762909,0.24482957838517105
SRX6762910,-0.24482957838517105
SRX6762911,0.3436237338021355
SRX6762912,-0.16703524902710054
SRX3467357,0.01697991341308036
SRX3467358,-0.01697991341308036
SRX3467359,-0.19338307255015952
SRX3467360,-0.22678770715199906
SRX3565164,0.2271412739485976
SRX3565165,-0.317890832638156
SRX3565166,0.375936841672532
SRX3565167,-0.003349459451192693
SRX3565168,0.4144253157728803
SRX3565169,0.4514576692773194
SRX3565170,0.14864784472907644
SRX3565171,-0.0411127396375548
SRX3565172,-0.2546281330883797
SRX3565173,0.9136495130142804
SRX3565174,-0.7864494308226675
SRX3565176,-0.9201895570794116
SRX3565177,-0.646106796529911
SRX3565178,0.19720114892662902
SRX3565179,-0.19915589456239505
SRX3565180,-0.32404747847617
SRX3565181,-0.22324968253310476
SRX3565182,-0.3819416518248637
SRX3565183,0.5172284773530382
SRX3565184,0.16761527759918327
SRX3565185,0.4054666459866549
SRX3565186,0.6989604040846009
SRX3565187,-0.6669144657022654
SRX3565188,-0.07468987278987704
SRX3565191,-0.2034128982912229
SRX3565192,0.34334800534810483
SRX3565193,0.5286846639039489
SRX3565194,0.627318414426492
SRX3565195,0.04557686483536205
SRX3565197,0.3590563072120805
SRX3565198,0.30387410124725456
SRX3565199,-0.2502736913391992
SRX3565200,-0.377447586034104
SRX3565201,0.1758800824660005
SRX3565202,0.21883914234236546
SRX3565203,0.0612461227140253
SRX3565204,-0.035784897015352264
SRX3565205,-0.15776244804332773
SRX3565206,0.09690620452757326
SRX3565208,0.4198426673744118
SRX3565209,0.4714718650125107
SRX3565210,0.380691314607386
SRX3565211,0.5867241345006979
SRX4001511,0.0006128166699594928
SRX4001513,-0.0006128166699586046
SRX4001514,0.3116918493793248
SRX4001515,-0.33868900116477274
SRX4001516,0.33152502221455205
SRX4001517,0.14709372976821555
SRX4001518,-0.5738727027238362
SRX4001519,-0.2029952981693146
SRX4001520,0.03337069463902509
SRX4001521,-0.4015191312007058
SRX4001522,-0.332152028665889
SRX4001523,-0.2921530683705367
SRX4001524,-0.7674610887767832
SRX4001525,-0.0918413341785662
SRX4001526,0.5156954665714055
SRX4001528,0.5854227574389679
SRX3823521,0.026391300600446144
SRX3823522,-0.05998480670100559
SRX3823523,0.033593506100559445
SRX3823524,0.8298089306206196
SRX3823525,0.4531203816968654
SRX3823526,-0.255394838690143
SRX3823527,-0.0851116216641028
SRX3823528,0.4744804416772759
SRX3823529,0.4897108706887661
SRX3823530,0.018219961899585968
SRX3823531,-0.2411723153653016
SRX3823532,-0.184161678753112
SRX3823533,0.8356128843406312
SRX3823534,0.40977946893048495
SRX3823536,0.6663641879418769
SRX3823537,0.7132964551183276
SRX3823538,0.6008552317996996
SRX3823539,0.8383581479014381
SRX5653264,1.7221491739242607
SRX5653265,1.4912302235376926
SRX5653266,1.6737324438546235
SRX5653267,-0.6028911035165043
SRX5653268,-0.05563152446053099
SRX5653269,0.6585226279770358
