,PSPTO_0820
SRX1828913,0.1276702323
SRX1828914,0.1460981461
SRX1828915,-0.2133286812
SRX1828916,-0.1059791769
SRX1828917,0.08565844880000001
SRX1828918,-0.2227320418
SRX3983989,0.36446603790000004
SRX3983990,0.0149579463
SRX3983993,0.7766483338
SRX3983994,0.4595152119
SRX3983995,0.1878103358
SRX3983996,1.5147549364000001
SRX3983997,1.013636959
SRX3983998,-0.1386800491
SRX3983999,0.37199499
SRX3984000,0.1897754006
SRX3984001,1.0282365527
SRX3984002,0.9119841171
SRX3984003,0.793808841
SRX3984004,0.1104222955
SRX3984005,0.4188166767
SRX3984006,1.2139829588
SRX3984007,0.5686694672
SRX3984008,0.31308026710000003
SRX3984009,-0.07002159050000001
SRX3984010,0.8096524019
SRX3984011,0.1306401228
SRX3984012,-0.0149553553
SRX3984013,-0.3947699749
SRX3984014,0.20296977700000002
SRX3984015,0.9982975533
SRX3984016,0.036029951000000005
SRX3984017,0.8793999018
SRX3984019,0.09988913220000001
SRX3984020,0.7536894314
SRX3984021,1.3202933422
SRX3984022,1.0775241655
SRX3984023,0.0540392118
SRX3984024,0.1129392376
SRX3984025,0.1463991266
SRX3984026,0.3414005921
SRX3984027,0.1572188339
SRX3984028,0.30650858340000003
SRX3984029,0.11013791860000001
SRX3984031,1.0736011217
SRX3984032,1.306489877
SRX3984034,-0.0005695562
SRX3984035,0.2415571621
SRX3984036,1.8675115004
SRX3984037,2.9713757205
SRX3984038,1.1366247764
SRX3984039,2.168390774
SRX3984040,0.028135825000000003
SRX3984041,1.3383208355
SRX3984042,0.9308010177
SRX3984043,0.4872404912
SRX3984045,0.22077701630000002
SRX3984046,0.0301438352
SRX3984047,1.1027550075
SRX3984048,0.9199618916000001
SRX3984049,0.9273688480000001
SRX3984050,0.5114386705
SRX3984051,0.6258513879000001
SRX3984052,0.3264120479
SRX3984056,1.1380639257
SRX3984057,1.2789919034000001
SRX3984058,1.1920852237
SRX3984059,0.0166341391
SRX3984061,0.0533337533
SRX3984062,0.1113942416
SRX3984063,0.2597595036
SRX3984064,0.3470805282
SRX3984065,0.116104251
SRX3984066,0.5917408794
SRX3984067,0.189819332
SRX3984068,0.2979911367
SRX3984069,0.5916856452
SRX3984070,1.1157415766
SRX3984071,0.8618654423000001
SRX3984073,0.3715270208
SRX3984074,0.4388171621
SRX3984077,0.2326341124
SRX3984078,0.18785553230000002
SRX3984079,1.9336160516
SRX3984080,-0.0836134909
SRX3984082,0.15558229510000002
SRX3984084,1.1852281174
SRX6997963,0.2172666369
SRX6997964,-0.3177048387
SRX6997965,-0.0443457432
SRX6997967,0.5226865505
SRX6997968,-0.301060678
SRX6997969,-0.2788302193
SRX6997971,-0.7399531874
SRX6997972,-0.3345281298
SRX6997973,-0.13513462810000001
SRX3159100,-0.1083743128
SRX3159101,0.1672841639
SRX3159102,-0.0780770046
SRX3159103,0.0191671536
SRX3159000,-0.0428047774
SRX3159001,-0.0225991705
SRX3159002,-0.0542462919
SRX3159003,-0.2849184235
SRX3159004,-0.20659938590000002
SRX3159005,0.14941975670000002
SRX3159006,-0.6546145856000001
SRX3159007,0.0494113234
SRX3159008,0.0972696864
SRX3159009,-0.0314802215
SRX3159010,-0.38756983780000004
SRX3159012,-0.5397861605000001
SRX3159013,-0.3619997126
SRX3159014,-0.0199000198
SRX3159015,-0.1874460544
SRX3159016,-0.20425802140000002
SRX3159017,-0.3938117842
SRX3159018,-0.37955845460000004
SRX3159019,-0.37833200910000003
SRX3159020,-0.6513463313
SRX3159021,-0.5152982133
SRX3159022,0.191709037
SRX3159023,-0.8837906360000001
SRX3159024,-0.6530377799
SRX3159025,-0.0584304813
SRX3159026,0.2793203241
SRX3159027,-0.3269778552
SRX3159028,-0.7139389204000001
SRX3159029,-0.5035414131
SRX3159030,-0.07935581650000001
SRX3159034,-0.48481821940000003
SRX3159036,0.09451354740000001
SRX3159037,-0.18643652630000002
SRX3159041,-0.7025796155
SRX3159042,-0.0171476053
SRX3159043,0.3171877578
SRX3159045,-0.3962915345
SRX3159047,-0.8640522451
SRX3159048,-0.49009837170000004
SRX3159049,-0.0768202263
SRX3159050,-0.2149512453
SRX3159051,0.3741688232
SRX3159052,0.0403811751
SRX3159053,-0.30086611890000003
SRX3159054,-0.1506136015
SRX3159055,-0.44971032040000003
SRX3159056,0.2977150195
SRX3159057,-0.21201538420000002
SRX3159058,-0.3284608667
SRX3159060,0.1795437003
SRX3159061,-0.18636335810000002
SRX3159062,-0.36991141590000004
SRX3159063,0.6495393304
SRX3159066,-0.8488930824
SRX3159069,-0.3642877558
SRX3159070,-0.6358194843
SRX3159071,0.43003849990000004
SRX3159073,-0.16905871890000002
SRX3159074,-0.1839125943
SRX3159075,-0.2232614169
SRX3159076,-0.4486658687
SRX3159080,-0.1935730664
SRX3159082,0.259512521
SRX3159083,-0.6417414880000001
SRX3159086,0.1481061398
SRX3159087,-0.1272333374
SRX3159088,0.1525778538
SRX3159089,-0.3474311513
SRX3159090,-0.30422943150000004
SRX3159091,-0.5444849886
SRX3159092,0.2712730095
SRX3159093,0.3601950292
SRX3159094,0.5525030994
SRX3159095,0.1633476992
SRX3159096,0.4991564363
SRX3159097,0.3341582609
SRX3159098,0.3190754937
SRX3159099,-0.7730656849
SRX3158988,0.06417449900000001
SRX3158989,1.1043858683
SRX3158990,-0.03997167
SRX3158991,-0.5729736946
SRX3158992,0.0277254597
SRX3158996,-0.0918999588
SRX3644656,-0.0159303792
SRX3644657,-0.1796978538
SRX3644658,0.1956282329
SRX3644659,0.1278828666
SRX3644660,0.06822613820000001
SRX3644661,-0.2255213428
SRX3644662,-0.4232829007
SRX3644663,-0.23186475920000002
SRX3644664,0.0970765921
SRX3644665,-0.3561272518
SRX3644666,-0.0265525438
SRX3644667,-0.0028299078000000003
SRX3644668,-0.0390023992
