,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.897483201425,0.2666807094106832,4.0,36.0,1.0775241655,44.0,1.0736011217,60.0,0.9273688480000001,61.0,0.5114386705,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.060056716158642796,4.0,37.0,0.0540392118,46.0,-0.0005695562,57.0,0.0301438352,84.0,-0.0836134909,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12826852260000002,0.025640546070815888,2.0,39.0,0.1463991266,43.0,0.11013791860000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.36439882665,0.17372434803109627,2.0,47.0,0.2415571621,55.0,0.4872404912,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.658762757419864,3.0,87.0,0.2172666369,90.0,0.5226865505,93.0,-0.7399531874,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3177645488333333,0.016733805797586744,3.0,88.0,-0.3177048387,91.0,-0.301060678,94.0,-0.3345281298,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15277019686666668,0.11823283108877052,3.0,89.0,-0.0443457432,92.0,-0.2788302193,95.0,-0.13513462810000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.12408650422323496,4.0,96.0,-0.1083743128,97.0,0.1672841639,98.0,-0.0780770046,99.0,0.0191671536,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12470208165,0.11582027839214572,2.0,100.0,-0.0428047774,104.0,-0.20659938590000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06341029310000001,0.12163574991555506,2.0,101.0,-0.0225991705,105.0,0.14941975670000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.31428631984876276,12.0,102.0,-0.0542462919,110.0,-0.38756983780000004,117.0,-0.37955845460000004,125.0,0.2793203241,131.0,0.09451354740000001,134.0,-0.0171476053,138.0,-0.49009837170000004,159.0,-0.2232614169,162.0,0.259512521,164.0,0.1481061398,170.0,0.2712730095,174.0,0.4991564363,,,,
33,immunity_isolated__WT_npr1,-0.30594813935,0.029740509367922427,2.0,103.0,-0.2849184235,126.0,-0.3269778552,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2106115362857143,0.3851478845958654,14.0,106.0,-0.6546145856000001,113.0,-0.0199000198,121.0,0.191709037,127.0,-0.7139389204000001,136.0,-0.3962915345,142.0,0.0403811751,145.0,-0.44971032040000003,150.0,-0.18636335810000002,160.0,-0.4486658687,161.0,-0.1935730664,163.0,-0.6417414880000001,167.0,-0.3474311513,172.0,0.5525030994,176.0,0.3190754937
35,immunity_isolated__AvrRpt2_npr1,-0.052138356733333335,0.4101673083597794,3.0,107.0,0.0494113234,128.0,-0.5035414131,146.0,0.2977150195,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06470050476666668,0.15516248691456525,3.0,108.0,0.0972696864,129.0,-0.07935581650000001,147.0,-0.21201538420000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17997054410000002,0.2099970281020761,2.0,109.0,-0.0314802215,148.0,-0.3284608667,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.383329268625,0.25182546179775284,4.0,111.0,-0.5397861605000001,119.0,-0.6513463313,140.0,-0.2149512453,165.0,-0.1272333374,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.087637812225,0.4199749221685364,4.0,112.0,-0.3619997126,120.0,-0.5152982133,141.0,0.3741688232,166.0,0.1525778538,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4573676031000001,0.373622108551571,3.0,114.0,-0.1874460544,122.0,-0.8837906360000001,143.0,-0.30086611890000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.328034708575,0.2258263382269932,4.0,115.0,-0.20425802140000002,123.0,-0.6530377799,144.0,-0.1506136015,168.0,-0.30422943150000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3322424180333334,0.24880782976885044,3.0,116.0,-0.3938117842,124.0,-0.0584304813,169.0,-0.5444849886,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22757611770000002,0.21320102622552545,2.0,118.0,-0.37833200910000003,139.0,-0.0768202263,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19825320363333332,0.6016519595007854,3.0,130.0,-0.48481821940000003,152.0,0.6495393304,156.0,0.43003849990000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06537561575,0.35611614645733036,2.0,132.0,-0.18643652630000002,135.0,0.3171877578,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7833159303,0.11417839136618362,2.0,133.0,-0.7025796155,137.0,-0.8640522451,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09518385780000002,0.38852343862266253,2.0,149.0,0.1795437003,151.0,-0.36991141590000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.556208387,0.3395632599360701,3.0,153.0,-0.8488930824,155.0,-0.6358194843,158.0,-0.1839125943,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26667323735000004,0.1380477758765087,2.0,154.0,-0.3642877558,157.0,-0.16905871890000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34717664505,0.018410775425112946,2.0,171.0,0.3601950292,175.0,0.3341582609,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.30485899285,0.6621442538909532,2.0,173.0,0.1633476992,177.0,-0.7730656849,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.0816476266186563,3.0,178.0,0.06417449900000001,182.0,0.0277254597,183.0,-0.0918999588,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16381350123333338,0.8570472990587912,3.0,179.0,1.1043858683,180.0,-0.03997167,181.0,-0.5729736946,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.18816947301483125,3.0,184.0,-0.0159303792,185.0,-0.1796978538,186.0,0.1956282329,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.009804112666666661,0.18918291107588434,3.0,187.0,0.1278828666,188.0,0.06822613820000001,189.0,-0.2255213428,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18602368926666668,0.263191096365821,3.0,190.0,-0.4232829007,191.0,-0.23186475920000002,192.0,0.0970765921,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12850323446666664,0.19748471033201873,3.0,193.0,-0.3561272518,194.0,-0.0265525438,195.0,-0.0028299078000000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05689228616666667,0.06643220779205458,3.0,196.0,-0.0390023992,197.0,-0.0012369031,198.0,-0.1304375562,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2506765445666667,0.30077507709474444,3.0,199.0,-0.5946907138,200.0,-0.0373616456,201.0,-0.1199772743,,,,,,,,,,,,,,,,,,,,,,
