,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Carbon Transition__GM+120,8.275649999999999,0.18052436123692564,2.0,64.0,8.148,65.0,8.4033,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.8037,0.11033779950678745,3.0,66.0,7.9303,67.0,7.728,68.0,7.7528,,,,,,,,,,
25,Life Cycle__BT,9.31415,0.41047548647879134,2.0,69.0,9.6044,70.0,9.0239,,,,,,,,,,,,
26,Life Cycle__B36,8.91055,0.09694433970067583,2.0,71.0,8.842,72.0,8.9791,,,,,,,,,,,,
27,Life Cycle__B60,8.84365,0.3104905876190129,2.0,73.0,8.6241,74.0,9.0632,,,,,,,,,,,,
28,Life Cycle__S0,7.412300000000001,0.19455621295656464,3.0,75.0,7.1941,76.0,7.5677,77.0,7.4751,,,,,,,,,,
29,Life Cycle__S1,7.001666666666668,0.13531139395236919,3.0,78.0,7.1038,79.0,7.053,80.0,6.8482,,,,,,,,,,
30,Life Cycle__S2,7.113866666666667,0.3078041964193029,3.0,81.0,7.463999999999999,82.0,6.9917,83.0,6.8859,,,,,,,,,,
31,Life Cycle__S3,9.53405,0.13696658351583407,2.0,84.0,9.4372,85.0,9.6309,,,,,,,,,,,,
32,Life Cycle__S4,11.855400000000001,0.3382665664827075,3.0,86.0,12.1723,87.0,11.8947,88.0,11.4992,,,,,,,,,,
33,Life Cycle__S5,12.480466666666667,0.18363796811480274,3.0,89.0,12.3287,90.0,12.4281,91.0,12.6846,,,,,,,,,,
34,Life Cycle__S6,11.3253625,0.45831263171863096,8.0,92.0,11.4167,93.0,10.9804,94.0,11.2639,95.0,11.5735,96.0,10.4797,97.0,11.1954,98.0,11.8139,99.0,11.8794
35,Life Cycle__S7,11.684666666666667,0.15426176886491796,3.0,100.0,11.8604,101.0,11.622,102.0,11.5716,,,,,,,,,,
36,Life Cycle__S8,11.199,0.06774082963767164,2.0,103.0,11.1511,104.0,11.2469,,,,,,,,,,,,
37,Life Cycle__G135,7.45725,0.03825447686219225,2.0,105.0,7.4302,106.0,7.4843,,,,,,,,,,,,
38,Life Cycle__G150,7.387599999999999,0.02056793621149199,3.0,107.0,7.3716,108.0,7.3804,109.0,7.4108,,,,,,,,,,
39,Life Cycle__G180,7.324766666666666,0.11480907339288732,3.0,110.0,7.4404,111.0,7.3231,112.0,7.2108,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3333,,1.0,113.0,8.3333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1787,,1.0,114.0,8.1787,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9508,,1.0,115.0,7.9508,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6541,,1.0,116.0,7.6541,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4745,,1.0,117.0,7.4745,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3644,,1.0,118.0,7.3644,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2355,,1.0,119.0,7.2355,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1285,,1.0,120.0,7.1285,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5605,,1.0,121.0,7.5605,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.165,,1.0,122.0,7.165,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7277,,1.0,123.0,7.7277,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9418,,1.0,124.0,7.9418,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4805,,1.0,125.0,7.4805,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5375,,1.0,126.0,7.5375,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0921,,1.0,127.0,8.0921,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5451,,1.0,128.0,8.5451,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0504,,1.0,129.0,9.0504,,,,,,,,,,,,,,
57,LB__LBexp,7.488566666666667,0.06828069517318439,3.0,130.0,7.4717,131.0,7.4303,132.0,7.5637,,,,,,,,,,
58,LB__LBtran,7.282,0.1366492956439954,3.0,133.0,7.3714,134.0,7.1247,135.0,7.3499,,,,,,,,,,
59,LB__LBstat,7.316066666666667,0.1563980285468245,3.0,136.0,7.1419,137.0,7.3618,138.0,7.4445,,,,,,,,,,
60,LB__LBGexp,7.822233333333333,0.5081393345661529,3.0,139.0,7.5374,140.0,8.4089,141.0,7.5204,,,,,,,,,,
61,LB__LBGtran,8.08845,0.20343462094736978,2.0,142.0,7.9446,143.0,8.2323,,,,,,,,,,,,
62,LB__LBGstat,7.320899999999999,0.31810559567539826,3.0,144.0,7.0717,145.0,7.2118,146.0,7.6792,,,,,,,,,,
63,Stress Time Course__Mt0,7.1295,0.18257497090236688,2.0,147.0,7.2586,148.0,7.0004,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.225333333333334,0.12400807769388769,3.0,149.0,7.3537,150.0,7.1062,151.0,7.2161,,,,,,,,,,
65,Stress Time Course__M0t90,7.3953,0.3011625474722909,3.0,152.0,7.5097,153.0,7.0537,154.0,7.6225,,,,,,,,,,
66,Stress Time Course__M40t45,7.316566666666667,0.14657436110498112,3.0,155.0,7.482,156.0,7.2029,157.0,7.2648,,,,,,,,,,
67,Stress Time Course__M40t90,7.3125,0.3267223745016556,3.0,158.0,7.2524,159.0,7.02,160.0,7.6651,,,,,,,,,,
68,Stress Time Course__dia0,7.153833333333334,0.05013953862306019,3.0,161.0,7.1265,162.0,7.1233,163.0,7.2117,,,,,,,,,,
69,Stress Time Course__dia5,7.455266666666667,0.07267285141876198,3.0,164.0,7.4487,165.0,7.5310000000000015,166.0,7.3861,,,,,,,,,,
70,Stress Time Course__dia15,8.4338,0.8756056132757486,3.0,167.0,7.6491,168.0,8.274,169.0,9.3783,,,,,,,,,,
71,Stress Time Course__C30,8.37145,0.3635235962080047,2.0,170.0,8.1144,171.0,8.6285,,,,,,,,,,,,
72,Stress Time Course__C90,8.4661,0.19176735905779066,2.0,172.0,8.6017,173.0,8.3305,,,,,,,,,,,,
73,Stress Time Course__SMM,7.641099999999999,0.0941446227885585,3.0,174.0,7.7475,175.0,7.5686,176.0,7.6072,,,,,,,,,,
74,Stress Time Course__Salt,7.189533333333333,0.040051258823329466,3.0,177.0,7.1899,178.0,7.2294,179.0,7.1493,,,,,,,,,,
75,Supplement__M+G,8.033933333333334,0.28124825925387187,3.0,180.0,8.3546,181.0,7.9181,182.0,7.8291,,,,,,,,,,
76,Supplement__Glu,8.123833333333334,0.15556777729765686,3.0,183.0,7.9445,184.0,8.2045,185.0,8.2225,,,,,,,,,,
77,Supplement__Fru,8.016433333333334,0.3361606213305375,3.0,186.0,7.971,187.0,8.373,188.0,7.7053,,,,,,,,,,
78,Supplement__Mal,7.571466666666667,0.32960202264751565,3.0,189.0,7.2412,190.0,7.9004,191.0,7.5728,,,,,,,,,,
79,Supplement__G+S,9.52515,0.24996224714944482,2.0,192.0,9.3484,193.0,9.7019,,,,,,,,,,,,
80,Supplement__Pyr,9.536266666666668,0.2954976536849889,3.0,194.0,9.3144,195.0,9.8717,196.0,9.4227,,,,,,,,,,
81,Supplement__Gly,7.806566666666666,0.19689698660297816,3.0,197.0,7.6374,198.0,7.7596,199.0,8.0227,,,,,,,,,,
82,Supplement__Glucon,8.283700000000001,0.08217615225842652,3.0,200.0,8.3603,201.0,8.1969,202.0,8.2939,,,,,,,,,,
83,Biofilm__BI,7.28855,0.01011162697096793,2.0,203.0,7.2957,204.0,7.2814,,,,,,,,,,,,
84,Biofilm__BC,7.7194,0.4273557300423148,4.0,205.0,7.5193,206.0,7.6159,207.0,8.3461,208.0,7.3963,,,,,,,,
85,Biofilm__Sw,6.56085,0.07742819253992675,2.0,209.0,6.6156,210.0,6.5061,,,,,,,,,,,,
86,Stressors__BMM,7.624066666666667,0.0492686851187784,3.0,211.0,7.6557,212.0,7.5673,213.0,7.6492,,,,,,,,,,
87,Stressors__Heat,7.856933333333334,0.2144081699314029,3.0,214.0,8.0684,215.0,7.6397,216.0,7.8627,,,,,,,,,,
88,Stressors__Cold,7.360233333333333,0.03906831623366107,3.0,217.0,7.3629,218.0,7.3199,219.0,7.3979,,,,,,,,,,
89,Stressors__Etha,7.5432,0.15678038780408735,3.0,220.0,7.5649,221.0,7.688,222.0,7.3767,,,,,,,,,,
90,Stressors__SMMPr,7.983433333333333,0.10543065651570889,3.0,223.0,8.1018,224.0,7.9489,225.0,7.8996,,,,,,,,,,
91,Stressors__HiTm,7.8443,0.03492692371223112,3.0,226.0,7.8046,227.0,7.858,228.0,7.8703,,,,,,,,,,
92,Stressors__LoTm,9.692366666666667,0.2734535121978387,3.0,229.0,9.481,230.0,9.5949,231.0,10.0012,,,,,,,,,,
93,Stressors__HiOs,7.713233333333332,0.1444515258947909,3.0,232.0,7.5684,233.0,7.8573,234.0,7.713999999999999,,,,,,,,,,
94,Stressors__Oxctl,7.572466666666666,0.21345578777192528,3.0,235.0,7.7608,236.0,7.616,237.0,7.3406,,,,,,,,,,
95,Stressors__Diami,7.690266666666667,0.24432374696973955,3.0,238.0,7.6942,239.0,7.444,240.0,7.9326,,,,,,,,,,
96,Stressors__Paraq,7.344899999999999,0.25397501845654047,3.0,241.0,7.6224,242.0,7.2883,243.0,7.124,,,,,,,,,,
97,Stressors__H2O2,7.355133333333334,0.24182171807621708,3.0,244.0,7.1202,245.0,7.3419,246.0,7.6033,,,,,,,,,,
98,Stressors__HPh,8.2037,0.32202271658999465,3.0,247.0,8.4215,248.0,7.8338,249.0,8.3558,,,,,,,,,,
99,Stressors__LPh,8.407733333333333,0.06166760359648629,3.0,250.0,8.3478,251.0,8.471,252.0,8.4044,,,,,,,,,,
100,Stressors__LPhT,7.3800333333333334,0.18599508954091612,3.0,253.0,7.5625,254.0,7.1907,255.0,7.3869,,,,,,,,,,
101,Stressors__aero,8.032533333333333,0.1770548314317727,3.0,256.0,8.2338,257.0,7.9008,258.0,7.962999999999999,,,,,,,,,,
102,Stressors__nit,9.791366666666667,0.5269621649922632,3.0,259.0,10.2614,260.0,9.2217,261.0,9.891,,,,,,,,,,
103,Stressors__ferm,9.835300000000002,0.7437024404961969,3.0,262.0,9.8331,263.0,9.0927,264.0,10.5801,,,,,,,,,,
