,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,12.03852566595,0.04025971862726388,2.0,42.0,12.0100577459,45.0,12.066993586
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,12.2188869981,0.0013308340763199704,2.0,43.0,12.2179459563,46.0,12.2198280399
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,12.60997065195,0.04643785652132989,2.0,44.0,12.5771341287,47.0,12.6428071752
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.5937608487,0.16442628863620956,2.0,48.0,10.7100277924,52.0,10.477493905
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.33841632195,0.03935849335697121,2.0,49.0,10.3105856644,53.0,10.3662469795
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.775641222600001,0.013820079739020491,2.0,50.0,10.7658689505,54.0,10.7854134947
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.6994027888,0.015243864840204926,2.0,51.0,10.710181829,55.0,10.6886237486
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.842647589150001,0.004600610171693568,2.0,56.0,11.8393944665,57.0,11.8459007118
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.8883550643,0.031501132208946785,2.0,58.0,11.9106297285,59.0,11.8660804001
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,12.38525569085,0.08152711624864445,2.0,60.0,12.4429040676,61.0,12.3276073141
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.837823968350001,0.12794694769888262,2.0,62.0,11.747351814,63.0,11.9282961227
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,13.5161676449,0.579368973823941,2.0,64.0,13.9258433751,65.0,13.1064919147
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.7799844417,0.031723507109291456,2.0,66.0,12.7575525347,67.0,12.8024163487
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.9883164612,0.027123320141007535,2.0,68.0,13.0074955448,69.0,12.9691373776
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,13.7054348207,0.00778142982982989,2.0,70.0,13.6999325189,71.0,13.7109371225
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.0266573879,0.012977040730117824,2.0,72.0,12.0174812344,73.0,12.0358335414
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.878671872550001,0.05732876650111783,2.0,74.0,12.838134313,75.0,12.9192094321
38,ICA-Set002__USA300 LAC CA-MHB Control,11.7757607641,0.13624701157346633,2.0,76.0,11.6794195783,77.0,11.8721019499
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,12.519237435099999,0.03562473797483449,2.0,78.0,12.5444279289,79.0,12.4940469413
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,13.44053558775,0.030250519609083665,2.0,80.0,13.4619259353,81.0,13.4191452402
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.7145599132,0.07715509078904925,2.0,82.0,11.769116801100001,83.0,11.6600030253
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.76324645955,0.04481337980782241,2.0,84.0,12.7949343043,85.0,12.7315586148
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.0217387577,0.11191238085315876,2.0,86.0,12.1008727611,87.0,11.9426047543
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,13.01333618895,0.09943770646918727,2.0,88.0,13.0836492655,89.0,12.9430231124
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.85928585825,0.061861712988522104,2.0,90.0,11.903028695,91.0,11.8155430215
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.3902867499,0.09148295522134692,2.0,92.0,12.3255985319,93.0,12.4549749679
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.688288396,0.02246922080614112,2.0,94.0,11.7041765344,96.0,11.6724002576
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.8250433517,0.010783634385749455,2.0,95.0,11.8174181707,97.0,11.8326685327
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.72121832925,0.12760508165201093,2.0,98.0,10.6309879107,99.0,10.8114487478
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.73433603525,0.01841764228048745,2.0,100.0,10.747359275,101.0,10.7213127955
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.1524750393,0.21627306337436314,2.0,102.0,9.9995468896,103.0,10.305403189
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.488537280300001,0.1049750024677217,2.0,104.0,10.4143087442,105.0,10.5627658164
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.35058747695,0.34108311285784715,2.0,106.0,10.1094052949,107.0,10.591769659
