k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.051588934,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.048346618,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.039839572000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.016307967,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.013262332000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.012184012000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.01057299,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.009185149,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.009182769,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.008592621,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.008347614,SigS,Stress Response,Stress Response
5,SaeR,False,-0.008149315,SaeR,Virulence Expression,Virulence
6,Rex,False,0.00763185,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.007112872,,B-lactam Resistance,Stress Response
18,LacR,False,0.0068722720000000004,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.005967514,,,Uncharacterized
1,Vim-3,False,-0.005117535,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.004774965,,Prophage Expression,Mobile Elements
27,PerR,False,0.0045407730000000006,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.004512058,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.00353742,,,Genomic Strain Difference
11,NreC/Rex,False,0.00337468,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.003022079,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0018316850000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.001638546,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.0011996770000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.0008036590000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.00044366100000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.00033069400000000003,,Autolysin Expression,Biological Enrichment
