,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.2466705003,0.050300389059083996,2.0,0.0,11.2111027541,1.0,11.2822382465,,,,,,,,
1,Fur__wt_dpd,9.907973974299999,0.029722896964348655,2.0,2.0,9.9289912363,3.0,9.8869567123,,,,,,,,
2,Fur__wt_fe,11.279954555500002,0.07076257070542714,2.0,4.0,11.2299178619,5.0,11.3299912491,,,,,,,,
3,Fur__delfur_dpd,10.01974429625,0.3266749553191735,2.0,6.0,9.7887502201,7.0,10.2507383724,,,,,,,,
4,Fur__delfur_fe2,11.27110360665,0.049894225439046334,2.0,8.0,11.3063841518,9.0,11.2358230615,,,,,,,,
5,Acid__wt_ph5,10.95038803865,0.03929706713231179,2.0,10.0,10.922600816,11.0,10.9781752613,,,,,,,,
6,Acid__delgadx_ph5,11.140433412050001,0.11926304526239911,2.0,12.0,11.056101704,13.0,11.2247651201,,,,,,,,
7,Acid__delgadw_ph5,11.06011415155,0.09475561518101687,2.0,14.0,11.1271164896,15.0,10.9931118135,,,,,,,,
8,Acid__delgade_ph5,11.0711541273,0.024895779348148846,2.0,16.0,11.0535501529,17.0,11.0887581017,,,,,,,,
9,Oxidative__wt_pq,9.7065390571,0.08495630263818847,2.0,18.0,9.7666122348,19.0,9.6464658794,,,,,,,,
10,Oxidative__deloxyr_pq,10.13472857055,0.020695862830566573,2.0,20.0,10.1200943856,21.0,10.1493627555,,,,,,,,
11,Oxidative__delsoxr_pq,9.7923290317,0.0020305419749912807,2.0,22.0,9.7908932217,23.0,9.7937648417,,,,,,,,
12,Oxidative__delsoxs_pq,9.554510825649999,0.001761313401506024,2.0,24.0,9.5557562623,25.0,9.553265389,,,,,,,,
13,Nac/NtrC__wt_csn,10.3524566242,0.033350215734643106,2.0,26.0,10.3760387879,27.0,10.3288744605,,,,,,,,
14,Nac/NtrC__wt_cytd,10.8179815031,0.013123419329154418,2.0,28.0,10.8087018443,29.0,10.8272611619,,,,,,,,
15,Nac/NtrC__wt_gln,10.498033232400001,0.008905069457025117,2.0,30.0,10.4917363974,31.0,10.5043300674,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.491852340800001,0.1162943290715032,2.0,32.0,9.5740848495,33.0,9.4096198321,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.7549484342,0.03935324556399503,2.0,34.0,10.7271214874,35.0,10.782775381,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.4682499169,0.036707002238678725,2.0,36.0,10.4422941467,37.0,10.4942056871,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.471273776050001,0.03807028608158412,2.0,38.0,11.4443540186,39.0,11.4981935335,,,,,,,,
20,Misc__wt_no_te,11.05542400255,0.22952648647727053,2.0,40.0,10.8931242675,41.0,11.2177237376,,,,,,,,
21,Misc__bw_delcbl,11.61873598675,0.07163175321979615,2.0,42.0,11.6693872852,43.0,11.5680846883,,,,,,,,
22,Misc__bw_delfabr,11.58156660885,0.04911893871491119,2.0,44.0,11.6162989435,45.0,11.5468342742,,,,,,,,
23,Misc__bw_delfadr,11.5547065297,0.12772842575267646,2.0,46.0,11.6450241657,47.0,11.4643888937,,,,,,,,
24,Misc__nitr_031,10.4773414129,,1.0,48.0,10.4773414129,,,,,,,,,,
25,Omics__wt_glu,10.5365393396,0.06822556604399564,2.0,49.0,10.4882965792,50.0,10.5847821,,,,,,,,
26,Omics__wt_gly,11.262188336800001,0.04515283129716833,2.0,51.0,11.29411621,52.0,11.2302604636,,,,,,,,
27,Omics__wt_thr,10.64470658445,0.008692850094982482,2.0,53.0,10.6385598112,54.0,10.6508533577,,,,,,,,
28,Omics__bw_ac,10.807389969,0.030773613093464644,2.0,55.0,10.8291501995,56.0,10.7856297385,,,,,,,,
29,Omics__bw_fum,10.88768603495,0.01574251930001472,2.0,57.0,10.8765543928,58.0,10.8988176771,,,,,,,,
30,Omics__bw_glc,10.22383579295,0.0696679011723456,2.0,59.0,10.1745731476,60.0,10.2730984383,,,,,,,,
31,Omics__bw_pyr,10.8474827423,0.027487346631558607,2.0,61.0,10.8669192315,62.0,10.8280462531,,,,,,,,
32,OmpR__wt_nacl,9.64411298555,0.045351400104222526,2.0,63.0,9.612044703,64.0,9.6761812681,,,,,,,,
33,OmpR__bw_delompr_nacl,9.9281420029,0.039547451451498135,2.0,65.0,9.9001777318,66.0,9.956106274,,,,,,,,
34,MinSpan__wt_ade,10.5530665566,,1.0,67.0,10.5530665566,,,,,,,,,,
35,MinSpan__wt_glc,10.866694923275,0.058714493833781425,4.0,68.0,10.9457908277,69.0,10.8735468223,70.0,10.8105765877,71.0,10.8368654554,,,,
36,MinSpan__wt_glc_anaero,10.9261205506,0.011924868950980971,2.0,72.0,10.9345527063,73.0,10.9176883949,,,,,,,,
37,MinSpan__wt_trp,10.334979163,,1.0,74.0,10.334979163,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.720188811,0.02413450733899443,2.0,75.0,10.7031231372,76.0,10.7372544848,,,,,,,,
39,MinSpan__bw_delcra_trp,10.6727127255,,1.0,77.0,10.6727127255,,,,,,,,,,
40,MinSpan__bw_delmntr,10.551372809,,1.0,78.0,10.551372809,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.2656654161,,1.0,79.0,10.2656654161,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.898413087,,1.0,80.0,10.898413087,,,,,,,,,,
43,Cra/Crp__wt_ac,10.7273642949,0.018462705134991535,2.0,81.0,10.7404193989,82.0,10.7143091909,,,,,,,,
44,Cra/Crp__wt_fru,11.05073700585,0.010859718863272909,2.0,83.0,11.043058025,84.0,11.0584159867,,,,,,,,
45,Cra/Crp__delcra_ac,11.1971992682,0.0025098042434585563,2.0,85.0,11.1989739678,86.0,11.1954245686,,,,,,,,
46,Cra/Crp__delcra_fru,10.99748625605,0.0004931528862089461,2.0,87.0,10.9971375443,88.0,10.9978349678,,,,,,,,
47,Cra/Crp__delcra_glc,11.34236848455,0.07839503724880284,2.0,89.0,11.397802147,90.0,11.2869348221,,,,,,,,
48,RpoB Knock-in__wt_031,11.2304588308,,1.0,91.0,11.2304588308,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.9925164132,,1.0,92.0,10.9925164132,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.73061255735,0.014869631475400276,2.0,93.0,11.7411269746,94.0,11.7200981401,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.0226703592,,1.0,95.0,11.0226703592,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.8559337021,,1.0,96.0,10.8559337021,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.3893692356,0.030246830986559635,2.0,97.0,11.4107569749,98.0,11.3679814963,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.3126758171,,1.0,99.0,11.3126758171,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.4997379096,0.023678110499667917,2.0,100.0,11.5164808621,101.0,11.4829949571,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.99787163495,0.015914077830108835,2.0,102.0,12.0091245873,103.0,11.9866186826,,,,,,,,
57,Crp ARs__wt_fru,11.3880262668,,1.0,104.0,11.3880262668,,,,,,,,,,
58,Crp ARs__wt_glyc,11.527253519350001,0.016181245116615273,2.0,105.0,11.5158116512,106.0,11.5386953875,,,,,,,,
59,Crp ARs__delar1_glyc,11.70775608685,0.25147915418320305,2.0,107.0,11.8855787021,108.0,11.5299334716,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.851888217666668,0.013013977467618109,3.0,109.0,11.8611050449,110.0,11.837001128,111.0,11.8575584801,,,,,,
61,Crp ARs__delar2_glyc,11.451903346733332,0.0960861237040607,3.0,112.0,11.4386018266,113.0,11.5539472163,114.0,11.3631609973,,,,,,
62,Crp ARs__delcrp_fru,10.022020151466666,0.09999474621304703,3.0,115.0,9.9313728838,116.0,10.1292812854,117.0,10.0054062852,,,,,,
63,Crp ARs__delcrp_glc,10.1653205815,0.06009292673976508,3.0,118.0,10.1774696185,119.0,10.2184107528,120.0,10.1000813732,,,,,,
64,Crp ARs__delcrp_glyc,10.322490109733334,0.10333076934337597,3.0,121.0,10.4411257927,122.0,10.2521527883,123.0,10.2741917482,,,,,,
65,Glucose Evolution__glu_ale3,10.6483068608,,1.0,124.0,10.6483068608,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.8492383652,,1.0,125.0,10.8492383652,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.7163968989,,1.0,126.0,11.7163968989,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.2349124424,,1.0,127.0,11.2349124424,,,,,,,,,,
